Landmark,X,Y,Z,Visibility
0,0.42915278673171997,0.5188971161842346,-1.0378094117413639e-07,0.0
1,0.3968714773654938,0.48189014196395874,-0.011421972885727882,0.0
2,0.3734438717365265,0.40721791982650757,-0.016415473073720932,0.0
3,0.3521183431148529,0.35981401801109314,-0.023021064698696136,0.0
4,0.3275536894798279,0.33800211548805237,-0.029623540118336678,0.0
5,0.4028160274028778,0.36139044165611267,-0.0072676753625273705,0.0
6,0.39718395471572876,0.2863227427005768,-0.01933368109166622,0.0
7,0.39478597044944763,0.23938047885894775,-0.02509123459458351,0.0
8,0.3925722539424896,0.1961210072040558,-0.028773974627256393,0.0
9,0.42284438014030457,0.3656351566314697,-0.009981910698115826,0.0
10,0.42380988597869873,0.3396984338760376,-0.04020332172513008,0.0
11,0.4196951985359192,0.39765581488609314,-0.04939011111855507,0.0
12,0.4157678782939911,0.44024285674095154,-0.04726763814687729,0.0
13,0.4431420564651489,0.37781673669815063,-0.014272123575210571,0.0
14,0.44452422857284546,0.3593212962150574,-0.04296994209289551,0.0
15,0.4365828335285187,0.41388148069381714,-0.042646173387765884,0.0
16,0.4284258186817169,0.45228204131126404,-0.03269146755337715,0.0
17,0.4639487862586975,0.39179059863090515,-0.01922283135354519,0.0
18,0.4687710404396057,0.33544039726257324,-0.035121191293001175,0.0
19,0.4722311496734619,0.2960489094257355,-0.035798780620098114,0.0
20,0.47420573234558105,0.258056640625,-0.03176315873861313,0.0
