Landmark,X,Y,Z,Visibility
0,0.5773519277572632,0.5643700957298279,-4.098467343283119e-08,0.0
1,0.5427585244178772,0.5371910333633423,-0.013289243914186954,0.0
2,0.5185194611549377,0.47364819049835205,-0.019316961988806725,0.0
3,0.5024837851524353,0.42553743720054626,-0.0257372185587883,0.0
4,0.4818247854709625,0.3988231122493744,-0.03205111622810364,0.0
5,0.5536067485809326,0.4138971269130707,-0.01229917723685503,0.0
6,0.5548413991928101,0.3452668786048889,-0.02481010928750038,0.0
7,0.5574092268943787,0.30085763335227966,-0.03227146342396736,0.0
8,0.5587179064750671,0.2608233392238617,-0.03757956624031067,0.0
9,0.5737888813018799,0.4206882417201996,-0.013877694495022297,0.0
10,0.576961874961853,0.39899903535842896,-0.04384905844926834,0.0
11,0.5720435976982117,0.45302775502204895,-0.05446385592222214,0.0
12,0.5662680864334106,0.49397775530815125,-0.05434107035398483,0.0
13,0.5935842990875244,0.43388330936431885,-0.016804972663521767,0.0
14,0.5958636403083801,0.41947537660598755,-0.044922709465026855,0.0
15,0.5874415040016174,0.4680168330669403,-0.04599515721201897,0.0
16,0.5779223442077637,0.5024768114089966,-0.038166530430316925,0.0
17,0.6129555702209473,0.4478553235530853,-0.02044018730521202,0.0
18,0.6200335025787354,0.394019216299057,-0.03834150731563568,0.0
19,0.6240748167037964,0.35689297318458557,-0.04076196625828743,0.0
20,0.6259987354278564,0.32008984684944153,-0.038025032728910446,0.0
