Landmark,X,Y,Z,Visibility
0,0.6414591670036316,0.30299368500709534,-2.4749536464696575e-07,0.0
1,0.6102729439735413,0.2665482759475708,-0.01144362986087799,0.0
2,0.5960097908973694,0.20150642096996307,-0.01760259084403515,0.0
3,0.6027669906616211,0.14869509637355804,-0.02423880249261856,0.0
4,0.6176641583442688,0.10897009074687958,-0.02882583811879158,0.0
5,0.6042174696922302,0.16298295557498932,-0.005097896326333284,0.0
6,0.5975972414016724,0.12207874655723572,-0.027214104309678078,0.0
7,0.604863166809082,0.15189118683338165,-0.04140600189566612,0.0
8,0.6097792983055115,0.19242943823337555,-0.04663868620991707,0.0
9,0.6275025010108948,0.15984299778938293,-0.006252355873584747,0.0
10,0.6269144415855408,0.14170187711715698,-0.03044973500072956,0.0
11,0.6280711889266968,0.191079244017601,-0.03812471404671669,0.0
12,0.6267566680908203,0.23672839999198914,-0.03696697577834129,0.0
13,0.6497551202774048,0.16633141040802002,-0.010752140544354916,0.0
14,0.6485605835914612,0.16669867932796478,-0.03304401412606239,0.0
15,0.6444229483604431,0.2197110652923584,-0.03201832249760628,0.0
16,0.639054000377655,0.2613763213157654,-0.024644775316119194,0.0
17,0.6698787808418274,0.17931753396987915,-0.01642712578177452,0.0
18,0.6673312783241272,0.18346314132213593,-0.03107042796909809,0.0
19,0.6602753400802612,0.22522908449172974,-0.02907676249742508,0.0
20,0.654498279094696,0.25540316104888916,-0.022849297150969505,0.0
