Landmark,X,Y,Z,Visibility
0,0.659736692905426,0.3161908686161041,-1.9989897737104911e-07,0.0
1,0.6327475905418396,0.2752550542354584,-0.011933310888707638,0.0
2,0.6224092841148376,0.2120933085680008,-0.01824164018034935,0.0
3,0.6290746927261353,0.15946942567825317,-0.02501344494521618,0.0
4,0.6429917216300964,0.12051105499267578,-0.0295938141644001,0.0
5,0.6270286440849304,0.18099206686019897,-0.005182867869734764,0.0
6,0.6211671829223633,0.13541920483112335,-0.027903536334633827,0.0
7,0.6267788410186768,0.15611401200294495,-0.0417441800236702,0.0
8,0.6308125853538513,0.19069162011146545,-0.04655662924051285,0.0
9,0.6496580243110657,0.18207412958145142,-0.006468494422733784,0.0
10,0.650600254535675,0.15341351926326752,-0.03359775245189667,0.0
11,0.6506098508834839,0.2008277326822281,-0.042285460978746414,0.0
12,0.647988498210907,0.24565352499485016,-0.040784236043691635,0.0
13,0.6715642809867859,0.19003841280937195,-0.011063612066209316,0.0
14,0.6731238961219788,0.18045726418495178,-0.03635245934128761,0.0
15,0.6672466993331909,0.23244346678256989,-0.03585419803857803,0.0
16,0.659214973449707,0.27352482080459595,-0.027552753686904907,0.0
17,0.6909295320510864,0.2028382569551468,-0.016683734953403473,0.0
18,0.6914699077606201,0.19898687303066254,-0.032926056534051895,0.0
19,0.6835435032844543,0.23790593445301056,-0.031183293089270592,0.0
20,0.6757964491844177,0.2672865390777588,-0.024561895057559013,0.0
