Landmark,X,Y,Z,Visibility
0,0.6607784628868103,0.3103914260864258,-2.1366003011280554e-07,0.0
1,0.6327168941497803,0.26955661177635193,-0.01168818213045597,0.0
2,0.6219698190689087,0.20695610344409943,-0.017840372398495674,0.0
3,0.6294417977333069,0.15431037545204163,-0.0244626272469759,0.0
4,0.6431921124458313,0.11582281440496445,-0.028945326805114746,0.0
5,0.6269901394844055,0.17444340884685516,-0.004652778152376413,0.0
6,0.6213056445121765,0.13004527986049652,-0.026873301714658737,0.0
7,0.6278106570243835,0.15849848091602325,-0.04080387204885483,0.0
8,0.6321701407432556,0.19532397389411926,-0.04578962177038193,0.0
9,0.6500797271728516,0.1754329651594162,-0.005776228848844767,0.0
10,0.649910569190979,0.14555370807647705,-0.031567685306072235,0.0
11,0.6500527262687683,0.1938856691122055,-0.0398898646235466,0.0
12,0.6481263041496277,0.23871833086013794,-0.03846505656838417,0.0
13,0.6719357371330261,0.18352310359477997,-0.010181091725826263,0.0
14,0.6718490719795227,0.1734590083360672,-0.03412782773375511,0.0
15,0.6659770011901855,0.22612054646015167,-0.03343462198972702,0.0
16,0.6588318347930908,0.268028199672699,-0.02534995973110199,0.0
17,0.6914141178131104,0.19626449048519135,-0.01565094292163849,0.0
18,0.6894009709358215,0.1927870362997055,-0.03070247545838356,0.0
19,0.6816390156745911,0.23244179785251617,-0.028561018407344818,0.0
20,0.6747434735298157,0.26263517141342163,-0.021946150809526443,0.0
