Landmark,X,Y,Z,Visibility
0,0.832333505153656,0.4158090054988861,-4.6253043706201424e-07,0.0
1,0.7869077920913696,0.3642992079257965,-0.014678176492452621,0.0
2,0.7667236328125,0.2657628655433655,-0.022161085158586502,0.0
3,0.7828577756881714,0.1899345964193344,-0.030867433175444603,0.0
4,0.8075481653213501,0.13931995630264282,-0.036721184849739075,0.0
5,0.7830970883369446,0.20351384580135345,-0.006922901142388582,0.0
6,0.7728146314620972,0.14087903499603271,-0.037370093166828156,0.0
7,0.7812628149986267,0.18481113016605377,-0.05633325129747391,0.0
8,0.7882412672042847,0.23867414891719818,-0.06358358263969421,0.0
9,0.8190381526947021,0.2018270641565323,-0.00968983769416809,0.0
10,0.8165643811225891,0.17065061628818512,-0.044433265924453735,0.0
11,0.8113916516304016,0.2488289773464203,-0.054511215537786484,0.0
12,0.8033750653266907,0.3141118884086609,-0.05199028551578522,0.0
13,0.8522418737411499,0.2159912884235382,-0.01706095039844513,0.0
14,0.8485509753227234,0.21374285221099854,-0.0479922890663147,0.0
15,0.8345857262611389,0.2880348563194275,-0.046634476631879807,0.0
16,0.8212293982505798,0.3394433259963989,-0.036469440907239914,0.0
17,0.8826572895050049,0.2399117350578308,-0.02588464692234993,0.0
18,0.8818222284317017,0.23149552941322327,-0.04341451823711395,0.0
19,0.8665494322776794,0.279751181602478,-0.03986751660704613,0.0
20,0.8538653254508972,0.3119986355304718,-0.03160255402326584,0.0
