Landmark,X,Y,Z,Visibility
0,0.8645939230918884,0.40797001123428345,-4.764130210332951e-07,0.0
1,0.8185032606124878,0.34210455417633057,-0.01362901646643877,0.0
2,0.7991270422935486,0.2513986825942993,-0.023072749376296997,0.0
3,0.815986156463623,0.180292546749115,-0.03487573564052582,0.0
4,0.8424754738807678,0.13554656505584717,-0.043736305087804794,0.0
5,0.815604567527771,0.20040424168109894,-0.006001595873385668,0.0
6,0.80979984998703,0.1267443597316742,-0.03759652376174927,0.0
7,0.8158272504806519,0.17145131528377533,-0.05713128298521042,0.0
8,0.8192763924598694,0.22528314590454102,-0.0646677315235138,0.0
9,0.8514395356178284,0.20507900416851044,-0.010556751862168312,0.0
10,0.8521777987480164,0.1558089405298233,-0.04545370861887932,0.0
11,0.8454753160476685,0.22777236998081207,-0.05623171851038933,0.0
12,0.8362818360328674,0.2920280992984772,-0.05491011589765549,0.0
13,0.8851170539855957,0.22217153012752533,-0.019661614671349525,0.0
14,0.8847011923789978,0.20023158192634583,-0.051247142255306244,0.0
15,0.8693404197692871,0.2708517909049988,-0.049855731427669525,0.0
16,0.8552889227867126,0.324241042137146,-0.03977273404598236,0.0
17,0.9161784648895264,0.2474370151758194,-0.030202647671103477,0.0
18,0.9187164902687073,0.2201995551586151,-0.04756932705640793,0.0
19,0.9029027819633484,0.26256608963012695,-0.04325398430228233,0.0
20,0.8887495398521423,0.29898226261138916,-0.03488212451338768,0.0
