Landmark,X,Y,Z,Visibility
0,0.6594740152359009,0.301052987575531,-1.8837387472103728e-07,0.0
1,0.6322264075279236,0.26115819811820984,-0.011824330314993858,0.0
2,0.6194631457328796,0.20248475670814514,-0.019405478611588478,0.0
3,0.6243213415145874,0.15010614693164825,-0.02752355858683586,0.0
4,0.6391617655754089,0.11024738103151321,-0.03350203111767769,0.0
5,0.6226751208305359,0.16836760938167572,-0.005832538474351168,0.0
6,0.6168453693389893,0.12197159230709076,-0.028719432651996613,0.0
7,0.6235607862472534,0.14297427237033844,-0.04301890358328819,0.0
8,0.6280778050422668,0.1761000156402588,-0.04840901121497154,0.0
9,0.6457512974739075,0.17005972564220428,-0.007624599616974592,0.0
10,0.6456941366195679,0.13551244139671326,-0.03496105968952179,0.0
11,0.6466284394264221,0.1834717094898224,-0.043882615864276886,0.0
12,0.64403235912323,0.22888772189617157,-0.04266681149601936,0.0
13,0.6682458519935608,0.1782667189836502,-0.012551767751574516,0.0
14,0.6669384241104126,0.16036897897720337,-0.03817903250455856,0.0
15,0.6634168028831482,0.213117316365242,-0.0369439497590065,0.0
16,0.6573556065559387,0.2557724714279175,-0.02812318131327629,0.0
17,0.6885245442390442,0.19130729138851166,-0.018367908895015717,0.0
18,0.6849484443664551,0.1779484748840332,-0.03446410596370697,0.0
19,0.6788724064826965,0.21721096336841583,-0.031378839164972305,0.0
20,0.6730924248695374,0.24866841733455658,-0.023901909589767456,0.0
