Landmark,X,Y,Z,Visibility
0,0.16908541321754456,0.8701385855674744,1.2420143491453928e-07,0.0
1,0.1356448531150818,0.872063398361206,0.010009347461163998,0.0
2,0.11230798810720444,0.9014448523521423,0.009720289148390293,0.0
3,0.0947490856051445,0.931164562702179,0.007535472046583891,0.0
4,0.08304214477539062,0.9556571841239929,0.0033967450726777315,0.0
5,0.10236933082342148,0.9225003719329834,-0.012117349542677402,0.0
6,0.06980517506599426,0.9589974880218506,-0.020852407440543175,0.0
7,0.050995998084545135,0.9803731441497803,-0.024718523025512695,0.0
8,0.038151998072862625,0.9938745498657227,-0.025918874889612198,0.0
9,0.11053580790758133,0.9428032636642456,-0.019811036065220833,0.0
10,0.07987044751644135,0.9932750463485718,-0.025702359154820442,0.0
11,0.06592138856649399,1.0267254114151,-0.026631323620676994,0.0
12,0.05816911906003952,1.0494937896728516,-0.027227263897657394,0.0
13,0.12411178648471832,0.9608503580093384,-0.025529738515615463,0.0
14,0.10097146034240723,1.0134540796279907,-0.02885817177593708,0.0
15,0.09117795526981354,1.0505727529525757,-0.029055003076791763,0.0
16,0.08660857379436493,1.0762275457382202,-0.029769709333777428,0.0
17,0.14152543246746063,0.9745704531669617,-0.02976260334253311,0.0
18,0.12898844480514526,1.0197010040283203,-0.032620254904031754,0.0
19,0.12215553224086761,1.0489609241485596,-0.03214765340089798,0.0
20,0.11763687431812286,1.0728986263275146,-0.0313672311604023,0.0
