Landmark,X,Y,Z,Visibility
0,0.6575801968574524,0.30926498770713806,-2.06925022894211e-07,0.0
1,0.6292429566383362,0.27121245861053467,-0.012070616707205772,0.0
2,0.6182391047477722,0.20875586569309235,-0.018742073327302933,0.0
3,0.6259626150131226,0.15719440579414368,-0.025599611923098564,0.0
4,0.6395279765129089,0.11866068840026855,-0.0303264781832695,0.0
5,0.6233702301979065,0.1757514923810959,-0.007262159138917923,0.0
6,0.6177846789360046,0.1316252499818802,-0.02981431782245636,0.0
7,0.624485969543457,0.15629810094833374,-0.04357055574655533,0.0
8,0.6284460425376892,0.1939462125301361,-0.048386845737695694,0.0
9,0.6464495658874512,0.1758652627468109,-0.008343424648046494,0.0
10,0.6463810205459595,0.1487116813659668,-0.03417174518108368,0.0
11,0.6470320820808411,0.1962680071592331,-0.04209776595234871,0.0
12,0.6445910334587097,0.24081945419311523,-0.040711816400289536,0.0
13,0.6685997843742371,0.18369774520397186,-0.012631268240511417,0.0
14,0.6688510179519653,0.17399375140666962,-0.0366385318338871,0.0
15,0.6631629467010498,0.22659814357757568,-0.03554611653089523,0.0
16,0.6553617715835571,0.26790833473205566,-0.027550293132662773,0.0
17,0.6881839036941528,0.19665510952472687,-0.017952408641576767,0.0
18,0.687065601348877,0.19259141385555267,-0.03350262716412544,0.0
19,0.6792972683906555,0.23178012669086456,-0.031333282589912415,0.0
20,0.671913206577301,0.2606067359447479,-0.024805590510368347,0.0
