Landmark,X,Y,Z,Visibility
0,0.6350372433662415,0.3091762661933899,-2.32282346246393e-07,0.0
1,0.6053364276885986,0.2699916660785675,-0.00935975369066,0.0
2,0.5931782126426697,0.20819991827011108,-0.014851635321974754,0.0
3,0.6013509035110474,0.15748892724514008,-0.0212546419352293,0.0
4,0.616540253162384,0.12095677107572556,-0.025912301614880562,0.0
5,0.601331889629364,0.17404022812843323,-0.002697568852454424,0.0
6,0.5954223871231079,0.13310188055038452,-0.024426747113466263,0.0
7,0.6011708974838257,0.16128432750701904,-0.038831811398267746,0.0
8,0.605676531791687,0.19922657310962677,-0.04426349699497223,0.0
9,0.6244136691093445,0.1746746003627777,-0.004915616940706968,0.0
10,0.6238112449645996,0.14881759881973267,-0.029385335743427277,0.0
11,0.6234631538391113,0.19769781827926636,-0.03755146265029907,0.0
12,0.6218518614768982,0.2436014860868454,-0.036351028829813004,0.0
13,0.6465097069740295,0.18318410217761993,-0.010184995830059052,0.0
14,0.6456120610237122,0.17412875592708588,-0.03257819265127182,0.0
15,0.6404370665550232,0.22630049288272858,-0.031345829367637634,0.0
16,0.6347320079803467,0.26751914620399475,-0.023332232609391212,0.0
17,0.6661977767944336,0.19751018285751343,-0.01633358746767044,0.0
18,0.6633200645446777,0.19134582579135895,-0.030052684247493744,0.0
19,0.656371533870697,0.2307586669921875,-0.026877835392951965,0.0
20,0.6513763070106506,0.26035982370376587,-0.019736917689442635,0.0
