Landmark,X,Y,Z,Visibility
0,0.43069180846214294,0.4194696247577667,-2.7884308906322985e-07,0.0
1,0.40820106863975525,0.38062790036201477,-0.004482862073928118,0.0
2,0.4030950367450714,0.3244419991970062,-0.0074310400523245335,0.0
3,0.41586384177207947,0.2838059067726135,-0.012178630568087101,0.0
4,0.4333975315093994,0.2584015429019928,-0.01564199849963188,0.0
5,0.4146001935005188,0.30080968141555786,0.0022669516038149595,0.0
6,0.40755510330200195,0.25609835982322693,-0.014112109318375587,0.0
7,0.40717238187789917,0.2794972062110901,-0.023769047111272812,0.0
8,0.4083384871482849,0.3103877305984497,-0.026676762849092484,0.0
9,0.43163156509399414,0.3065992593765259,-0.0006066733621992171,0.0
10,0.4258304238319397,0.28644564747810364,-0.020100774243474007,0.0
11,0.4225304126739502,0.33089256286621094,-0.02531607821583748,0.0
12,0.42048177123069763,0.36581867933273315,-0.023196373134851456,0.0
13,0.44752398133277893,0.3164253830909729,-0.006012344267219305,0.0
14,0.4386080205440521,0.3056303858757019,-0.023666512221097946,0.0
15,0.4337599575519562,0.35142332315444946,-0.021587222814559937,0.0
16,0.4315437078475952,0.38266974687576294,-0.014190103858709335,0.0
17,0.4624882936477661,0.32854995131492615,-0.011882263235747814,0.0
18,0.450122594833374,0.3174111545085907,-0.02135005034506321,0.0
19,0.4450770616531372,0.3476128578186035,-0.018002118915319443,0.0
20,0.445191353559494,0.36800554394721985,-0.01185376662760973,0.0
