Landmark,X,Y,Z,Visibility
0,0.6434678435325623,0.32877323031425476,-3.925718203845463e-07,0.0
1,0.6133835911750793,0.2823929786682129,-0.008376222103834152,0.0
2,0.6015754342079163,0.21103477478027344,-0.013147609308362007,0.0
3,0.6113193035125732,0.15173162519931793,-0.019109979271888733,0.0
4,0.6311096549034119,0.1113310158252716,-0.02356409840285778,0.0
5,0.627609133720398,0.15859265625476837,0.0010120982769876719,0.0
6,0.6130372285842896,0.11983729898929596,-0.01801190711557865,0.0
7,0.6072864532470703,0.13902193307876587,-0.029883313924074173,0.0
8,0.6044921278953552,0.172780841588974,-0.03419334813952446,0.0
9,0.6500133872032166,0.15642975270748138,-0.0008058380917645991,0.0
10,0.6303466558456421,0.15723218023777008,-0.0224013552069664,0.0
11,0.6242115497589111,0.2116992175579071,-0.02934742532670498,0.0
12,0.621073842048645,0.2558976411819458,-0.028120363131165504,0.0
13,0.6704294681549072,0.1677999198436737,-0.0056844535283744335,0.0
14,0.6474325060844421,0.18653835356235504,-0.02616817317903042,0.0
15,0.6384846568107605,0.2403181791305542,-0.025259897112846375,0.0
16,0.6323743462562561,0.2799963355064392,-0.018335869535803795,0.0
17,0.687740683555603,0.1884474903345108,-0.011639940552413464,0.0
18,0.6652255654335022,0.2073589712381363,-0.025433946400880814,0.0
19,0.654661238193512,0.24941013753414154,-0.02453485131263733,0.0
20,0.6490870118141174,0.27836108207702637,-0.019026603549718857,0.0
