Landmark,X,Y,Z,Visibility
0,0.6456195116043091,0.314330518245697,-2.6760463356367836e-07,0.0
1,0.6161644458770752,0.2760172188282013,-0.010966695845127106,0.0
2,0.6020981073379517,0.21362923085689545,-0.017757872119545937,0.0
3,0.607554018497467,0.1611180454492569,-0.02553394064307213,0.0
4,0.6215018033981323,0.12085088342428207,-0.031602587550878525,0.0
5,0.6125262975692749,0.17070505023002625,-0.0037415376864373684,0.0
6,0.6030739545822144,0.1269054114818573,-0.02691098116338253,0.0
7,0.6075990200042725,0.1569807082414627,-0.04215354844927788,0.0
8,0.6116714477539062,0.19668760895729065,-0.04800651594996452,0.0
9,0.6352794766426086,0.16999302804470062,-0.005528680980205536,0.0
10,0.6309256553649902,0.14808158576488495,-0.0307756457477808,0.0
11,0.6304221749305725,0.19826747477054596,-0.03938901796936989,0.0
12,0.6287717819213867,0.2432575821876526,-0.038660190999507904,0.0
13,0.6574841141700745,0.17852039635181427,-0.010726832784712315,0.0
14,0.6525014638900757,0.17314741015434265,-0.03449579328298569,0.0
15,0.6474892497062683,0.22699260711669922,-0.033988047391176224,0.0
16,0.6421883702278137,0.2693771719932556,-0.02640780434012413,0.0
17,0.677819550037384,0.19293732941150665,-0.01692035049200058,0.0
18,0.6703447699546814,0.19096694886684418,-0.03246740624308586,0.0
19,0.6631244421005249,0.2324700653553009,-0.0303665678948164,0.0
20,0.6583762168884277,0.2641144096851349,-0.02370787225663662,0.0
