Landmark,X,Y,Z,Visibility
0,0.516105055809021,0.5632166862487793,-6.507715255565927e-08,0.0
1,0.49005353450775146,0.5304105877876282,-0.011408972553908825,0.0
2,0.4728226363658905,0.46564745903015137,-0.01650245301425457,0.0
3,0.45890921354293823,0.42049363255500793,-0.02186526171863079,0.0
4,0.4393555819988251,0.4009815752506256,-0.027087774127721786,0.0
5,0.5020802021026611,0.4179527163505554,-0.011138188652694225,0.0
6,0.4994117021560669,0.3534250855445862,-0.022211402654647827,0.0
7,0.4982892572879791,0.31226950883865356,-0.02818886749446392,0.0
8,0.4973326325416565,0.27454885840415955,-0.03255937620997429,0.0
9,0.5216563940048218,0.42314624786376953,-0.012869654223322868,0.0
10,0.524204432964325,0.3965899646282196,-0.039482150226831436,0.0
11,0.5153409838676453,0.4459407329559326,-0.047862034291028976,0.0
12,0.5071975588798523,0.48509716987609863,-0.04686981812119484,0.0
13,0.5405597686767578,0.436465859413147,-0.01582203060388565,0.0
14,0.5432054400444031,0.4145604074001312,-0.04090443626046181,0.0
15,0.5299487113952637,0.4599936306476593,-0.04070240631699562,0.0
16,0.5182098746299744,0.49338826537132263,-0.032891467213630676,0.0
17,0.5579010248184204,0.4524163603782654,-0.019409844651818275,0.0
18,0.570782482624054,0.4069198966026306,-0.03457449749112129,0.0
19,0.5801974534988403,0.37508291006088257,-0.036489374935626984,0.0
20,0.5873517394065857,0.34260985255241394,-0.03436882421374321,0.0
