Landmark,X,Y,Z,Visibility
0,0.6588417291641235,0.31073981523513794,-1.9879367130215542e-07,0.0
1,0.6308006644248962,0.27015453577041626,-0.011930018663406372,0.0
2,0.6194139122962952,0.20822548866271973,-0.01883525960147381,0.0
3,0.6267255544662476,0.15704375505447388,-0.026065051555633545,0.0
4,0.6419714689254761,0.12070702761411667,-0.03108738549053669,0.0
5,0.6255902647972107,0.17499254643917084,-0.007093871012330055,0.0
6,0.6204899549484253,0.13043199479579926,-0.030225304886698723,0.0
7,0.626577615737915,0.15545104444026947,-0.0442805141210556,0.0
8,0.630630373954773,0.19204182922840118,-0.0492403544485569,0.0
9,0.6484255790710449,0.17564544081687927,-0.00847578514367342,0.0
10,0.6484887599945068,0.14591792225837708,-0.03584083914756775,0.0
11,0.6486900448799133,0.19406737387180328,-0.04445610195398331,0.0
12,0.6467807292938232,0.24027292430400848,-0.04292915388941765,0.0
13,0.6704409718513489,0.18325871229171753,-0.013020649552345276,0.0
14,0.6708488464355469,0.17474375665187836,-0.03823335841298103,0.0
15,0.6654109358787537,0.22739432752132416,-0.03759530931711197,0.0
16,0.6581927537918091,0.27000924944877625,-0.029262665659189224,0.0
17,0.689811110496521,0.19564999639987946,-0.018582403659820557,0.0
18,0.6887770295143127,0.19368654489517212,-0.0345899797976017,0.0
19,0.6814283728599548,0.233409121632576,-0.03262080252170563,0.0
20,0.6745955944061279,0.2635345757007599,-0.025925740599632263,0.0
