Landmark,X,Y,Z,Visibility
0,0.6512839794158936,0.3347836434841156,-3.106501367255987e-07,0.0
1,0.6245892643928528,0.29084327816963196,-0.0067517198622226715,0.0
2,0.6144587397575378,0.22036021947860718,-0.010160082019865513,0.0
3,0.6190543174743652,0.16251340508460999,-0.014944351278245449,0.0
4,0.6282591223716736,0.11727454513311386,-0.01839275099337101,0.0
5,0.6248807311058044,0.18119005858898163,0.0008266993681900203,0.0
6,0.609961748123169,0.14271239936351776,-0.01891060546040535,0.0
7,0.6143450736999512,0.1687866598367691,-0.03215070441365242,0.0
8,0.6193661689758301,0.20490233600139618,-0.037116724997758865,0.0
9,0.6477810740470886,0.17913228273391724,-0.0019980722572654486,0.0
10,0.635574221611023,0.1667497456073761,-0.022619709372520447,0.0
11,0.6336807608604431,0.21509113907814026,-0.029996830970048904,0.0
12,0.6314218044281006,0.2564142942428589,-0.029775161296129227,0.0
13,0.6699486374855042,0.18877653777599335,-0.00774369714781642,0.0
14,0.6562191843986511,0.19309769570827484,-0.027133380994200706,0.0
15,0.6504582762718201,0.24574267864227295,-0.025788648054003716,0.0
16,0.645237147808075,0.2857697606086731,-0.01915057748556137,0.0
17,0.6901524066925049,0.20650240778923035,-0.014327513054013252,0.0
18,0.6757639646530151,0.2152615338563919,-0.02653011679649353,0.0
19,0.6665970087051392,0.25617510080337524,-0.023827234283089638,0.0
20,0.6614041328430176,0.2853998839855194,-0.017718158662319183,0.0
