Landmark,X,Y,Z,Visibility
0,0.6398322582244873,0.28461864590644836,-2.248880690558508e-07,0.0
1,0.6086848378181458,0.24719516932964325,-0.008619925007224083,0.0
2,0.5939110517501831,0.18432383239269257,-0.013964178040623665,0.0
3,0.5991309881210327,0.13059501349925995,-0.02043626829981804,0.0
4,0.6130064725875854,0.09124317765235901,-0.025266358628869057,0.0
5,0.6009753346443176,0.1540672481060028,-0.00235448544844985,0.0
6,0.5916897058486938,0.11015581339597702,-0.02449318952858448,0.0
7,0.5984283089637756,0.13180828094482422,-0.03909309208393097,0.0
8,0.6055585145950317,0.16561143100261688,-0.044706474989652634,0.0
9,0.623494029045105,0.15302276611328125,-0.005480844061821699,0.0
10,0.620858371257782,0.1205449029803276,-0.030330341309309006,0.0
11,0.6224225163459778,0.16622604429721832,-0.03834683448076248,0.0
12,0.6225500106811523,0.2110472172498703,-0.03701435402035713,0.0
13,0.6461272835731506,0.1592913419008255,-0.011679603718221188,0.0
14,0.6424957513809204,0.14343267679214478,-0.034505099058151245,0.0
15,0.6399614810943604,0.19541151821613312,-0.03261960297822952,0.0
16,0.636434018611908,0.23699866235256195,-0.024132385849952698,0.0
17,0.6675295233726501,0.17137861251831055,-0.018729064613580704,0.0
18,0.6615473628044128,0.1610514521598816,-0.03272528573870659,0.0
19,0.6558710336685181,0.2013796865940094,-0.02904777228832245,0.0
20,0.6521714925765991,0.2325153648853302,-0.021660692989826202,0.0
