Landmark,X,Y,Z,Visibility
0,0.6498210430145264,0.3317198157310486,-3.781630937282898e-07,0.0
1,0.618794858455658,0.2913951873779297,-0.009469348005950451,0.0
2,0.6053418517112732,0.22356849908828735,-0.015060455538332462,0.0
3,0.6110520958900452,0.16494745016098022,-0.02146925777196884,0.0
4,0.6272300481796265,0.12107346951961517,-0.02606619894504547,0.0
5,0.6231014728546143,0.17073678970336914,-0.0032414617016911507,0.0
6,0.6087197661399841,0.13277295231819153,-0.02305479906499386,0.0
7,0.6096384525299072,0.16509884595870972,-0.03563537076115608,0.0
8,0.6121853590011597,0.20530526340007782,-0.04015237092971802,0.0
9,0.6463602781295776,0.16622421145439148,-0.004406134597957134,0.0
10,0.6336026787757874,0.17220449447631836,-0.025257522240281105,0.0
11,0.6316673755645752,0.22528742253780365,-0.031926438212394714,0.0
12,0.6294277906417847,0.2676968574523926,-0.031087787821888924,0.0
13,0.667988121509552,0.175981342792511,-0.008525799959897995,0.0
14,0.6531974077224731,0.1973303109407425,-0.027120333164930344,0.0
15,0.647198498249054,0.2491343468427658,-0.02581680938601494,0.0
16,0.6419376730918884,0.28815871477127075,-0.019406918436288834,0.0
17,0.6874387264251709,0.1945565938949585,-0.013839085586369038,0.0
18,0.6726112961769104,0.2140774130821228,-0.025475630536675453,0.0
19,0.6631198525428772,0.25430935621261597,-0.02355668880045414,0.0
20,0.6569957137107849,0.2829931080341339,-0.017871104180812836,0.0
