Landmark,X,Y,Z,Visibility
0,0.8305026292800903,0.3934639096260071,-5.048137836638489e-07,0.0
1,0.782739520072937,0.3305950462818146,-0.012744215317070484,0.0
2,0.7600133419036865,0.2399098426103592,-0.02177411876618862,0.0
3,0.7742754220962524,0.16753795742988586,-0.03292287513613701,0.0
4,0.7979110479354858,0.11888360232114792,-0.04110044986009598,0.0
5,0.7750641703605652,0.18179509043693542,-0.007879666052758694,0.0
6,0.7652806043624878,0.1129571720957756,-0.03957398980855942,0.0
7,0.7719991207122803,0.15874169766902924,-0.05941317230463028,0.0
8,0.7772769927978516,0.2133302539587021,-0.06738084554672241,0.0
9,0.8110436797142029,0.18111993372440338,-0.012399108149111271,0.0
10,0.8089801669120789,0.13882388174533844,-0.04703653231263161,0.0
11,0.8051367998123169,0.21098054945468903,-0.057361453771591187,0.0
12,0.7984352111816406,0.2778918743133545,-0.05599663034081459,0.0
13,0.8456546068191528,0.1937933713197708,-0.02129020355641842,0.0
14,0.841840386390686,0.1837310940027237,-0.05129624158143997,0.0
15,0.8299108147621155,0.2531704008579254,-0.05008532106876373,0.0
16,0.8182564973831177,0.3070615231990814,-0.040972303599119186,0.0
17,0.8785934448242188,0.21540792286396027,-0.0316818431019783,0.0
18,0.8758041858673096,0.20095530152320862,-0.048340171575546265,0.0
19,0.8611159920692444,0.24593357741832733,-0.04502728953957558,0.0
20,0.8485432863235474,0.28267988562583923,-0.037818778306245804,0.0
