Landmark,X,Y,Z,Visibility
0,0.5659332871437073,0.5696113109588623,-1.232421737995537e-07,0.0
1,0.5347405076026917,0.5360532999038696,-0.012832622975111008,0.0
2,0.5158298015594482,0.46458765864372253,-0.017513496801257133,0.0
3,0.508110761642456,0.4083627760410309,-0.022729407995939255,0.0
4,0.49483031034469604,0.37103480100631714,-0.027600858360528946,0.0
5,0.5530408024787903,0.41156136989593506,-0.011531318537890911,0.0
6,0.5585461258888245,0.34206846356391907,-0.024377133697271347,0.0
7,0.5639625191688538,0.29819536209106445,-0.03154674172401428,0.0
8,0.5684065818786621,0.2575249969959259,-0.03646324947476387,0.0
9,0.5728310346603394,0.4212827980518341,-0.013182815164327621,0.0
10,0.5723168253898621,0.39329591393470764,-0.04251883924007416,0.0
11,0.563602089881897,0.4488927125930786,-0.05179031938314438,0.0
12,0.5568864345550537,0.49130621552467346,-0.05074726790189743,0.0
13,0.5918059945106506,0.43782174587249756,-0.016335153952240944,0.0
14,0.5911304354667664,0.41557931900024414,-0.04482276365160942,0.0
15,0.5786986947059631,0.4683317244052887,-0.04422292113304138,0.0
16,0.568132221698761,0.5057024359703064,-0.034965451806783676,0.0
17,0.6113212704658508,0.45658814907073975,-0.02027849107980728,0.0
18,0.6214991211891174,0.40162304043769836,-0.038654208183288574,0.0
19,0.6266481876373291,0.3664289116859436,-0.040578920394182205,0.0
20,0.6287934184074402,0.3306402564048767,-0.03742564097046852,0.0
