Landmark,X,Y,Z,Visibility
0,0.6349734663963318,0.3102584183216095,-2.1179643283630867e-07,0.0
1,0.6051247119903564,0.2722305655479431,-0.010724849067628384,0.0
2,0.5924199223518372,0.20977884531021118,-0.01668679341673851,0.0
3,0.5992664098739624,0.15948188304901123,-0.023169049993157387,0.0
4,0.6152371168136597,0.12391836941242218,-0.027685122564435005,0.0
5,0.5997088551521301,0.17831364274024963,-0.00528810964897275,0.0
6,0.5940914750099182,0.13507692515850067,-0.027092235162854195,0.0
7,0.6002249717712402,0.16008688509464264,-0.040679555386304855,0.0
8,0.6041574478149414,0.19781486690044403,-0.0455133281648159,0.0
9,0.6226751208305359,0.17734506726264954,-0.006818647962063551,0.0
10,0.6224472522735596,0.14959286153316498,-0.03136475011706352,0.0
11,0.6230953335762024,0.19616802036762238,-0.03897842764854431,0.0
12,0.62119460105896,0.24141551554203033,-0.037520624697208405,0.0
13,0.6449805498123169,0.18453960120677948,-0.011436325497925282,0.0
14,0.6443724036216736,0.17419692873954773,-0.03417879343032837,0.0
15,0.6399171948432922,0.22517859935760498,-0.03287149593234062,0.0
16,0.6337137222290039,0.2669154405593872,-0.024882830679416656,0.0
17,0.6647454500198364,0.19753888249397278,-0.017013775184750557,0.0
18,0.6628336906433105,0.19075973331928253,-0.03152039274573326,0.0
19,0.6563639640808105,0.22901341319084167,-0.02883668802678585,0.0
20,0.6507935523986816,0.2590382993221283,-0.022032469511032104,0.0
