Landmark,X,Y,Z,Visibility
0,0.6601648330688477,0.3173411190509796,-2.1326246724129305e-07,0.0
1,0.6314584612846375,0.27548909187316895,-0.01195221021771431,0.0
2,0.6206738948822021,0.21119128167629242,-0.018466174602508545,0.0
3,0.6288222670555115,0.1592026948928833,-0.02538822777569294,0.0
4,0.6440196633338928,0.12239731848239899,-0.030136262997984886,0.0
5,0.6274719834327698,0.17964959144592285,-0.005930209066718817,0.0
6,0.6219555139541626,0.13660068809986115,-0.02859439142048359,0.0
7,0.6283621788024902,0.16217690706253052,-0.04267135635018349,0.0
8,0.6322425007820129,0.19984479248523712,-0.04771199822425842,0.0
9,0.6503204107284546,0.18029449880123138,-0.0071100471541285515,0.0
10,0.6508875489234924,0.1553308218717575,-0.03322978317737579,0.0
11,0.6508187651634216,0.20295679569244385,-0.041559476405382156,0.0
12,0.6478431820869446,0.248259499669075,-0.040328528732061386,0.0
13,0.6721031069755554,0.18825408816337585,-0.011636788956820965,0.0
14,0.6729480028152466,0.181636780500412,-0.03566664084792137,0.0
15,0.6665757894515991,0.23311074078083038,-0.03507475554943085,0.0
16,0.6582155823707581,0.27489516139030457,-0.027371730655431747,0.0
17,0.6914467215538025,0.2015296071767807,-0.0172857865691185,0.0
18,0.6907715201377869,0.20036670565605164,-0.03271692991256714,0.0
19,0.682330846786499,0.23949585855007172,-0.030970079824328423,0.0
20,0.6741615533828735,0.26938241720199585,-0.024739691987633705,0.0
