Landmark,X,Y,Z,Visibility
0,0.6689491868019104,0.3336142599582672,-2.480763043877232e-07,0.0
1,0.6369577646255493,0.29222825169563293,-0.00993281789124012,0.0
2,0.6228439807891846,0.2271306812763214,-0.015483609400689602,0.0
3,0.6302382946014404,0.16993635892868042,-0.022462908178567886,0.0
4,0.6455181837081909,0.1260785609483719,-0.027676885947585106,0.0
5,0.6314548850059509,0.19105304777622223,-2.449389830871951e-05,0.0
6,0.6229388117790222,0.14203989505767822,-0.02270379476249218,0.0
7,0.6283318996429443,0.16852383315563202,-0.03751331940293312,0.0
8,0.6325380802154541,0.208436980843544,-0.042584728449583054,0.0
9,0.655700147151947,0.19290055334568024,-0.002221909584477544,0.0
10,0.6533953547477722,0.15719397366046906,-0.028352579101920128,0.0
11,0.6527921557426453,0.20662415027618408,-0.03765564784407616,0.0
12,0.6504974365234375,0.2560010254383087,-0.036275714635849,0.0
13,0.6788712739944458,0.20149753987789154,-0.007838775403797626,0.0
14,0.6754719018936157,0.18558377027511597,-0.0331488773226738,0.0
15,0.6704070568084717,0.2411166876554489,-0.03321802243590355,0.0
16,0.6652764081954956,0.2869302034378052,-0.024529287591576576,0.0
17,0.7004550695419312,0.21438784897327423,-0.014163033105432987,0.0
18,0.6941661834716797,0.1966666579246521,-0.029348066076636314,0.0
19,0.6877850294113159,0.2351682186126709,-0.026259487494826317,0.0
20,0.6833749413490295,0.26856860518455505,-0.01835480146110058,0.0
