Landmark,X,Y,Z,Visibility
0,0.6594043374061584,0.3112487196922302,-2.0229146002748166e-07,0.0
1,0.6310871243476868,0.27050530910491943,-0.01178795751184225,0.0
2,0.620426595211029,0.20790989696979523,-0.01809730753302574,0.0
3,0.628142237663269,0.1554623544216156,-0.024770211428403854,0.0
4,0.641924262046814,0.11693179607391357,-0.029413428157567978,0.0
5,0.6268226504325867,0.1769692450761795,-0.005254912655800581,0.0
6,0.620244026184082,0.13408075273036957,-0.02747921273112297,0.0
7,0.6264902949333191,0.15724654495716095,-0.04150770232081413,0.0
8,0.6309784650802612,0.1928512006998062,-0.046583641320466995,0.0
9,0.6496824622154236,0.1773761808872223,-0.006321439519524574,0.0
10,0.649472177028656,0.15051981806755066,-0.03215586394071579,0.0
11,0.649498462677002,0.19723102450370789,-0.04069647192955017,0.0
12,0.6473221778869629,0.24195869266986847,-0.039585135877132416,0.0
13,0.6714181900024414,0.184940367937088,-0.01061857957392931,0.0
14,0.6717792749404907,0.17666245996952057,-0.0347176231443882,0.0
15,0.6660043001174927,0.22855080664157867,-0.03409285098314285,0.0
16,0.6590670347213745,0.2701583206653595,-0.026147104799747467,0.0
17,0.690686821937561,0.19772647321224213,-0.01596318930387497,0.0
18,0.6894688606262207,0.19510722160339355,-0.031492821872234344,0.0
19,0.6818808317184448,0.23428013920783997,-0.02956046722829342,0.0
20,0.6754822731018066,0.26370519399642944,-0.023027418181300163,0.0
