Landmark,X,Y,Z,Visibility
0,0.6589199900627136,0.3111942410469055,-1.9768313563872653e-07,0.0
1,0.6309417486190796,0.27069103717803955,-0.0119595006108284,0.0
2,0.619773268699646,0.20845425128936768,-0.018713021650910378,0.0
3,0.6272351145744324,0.15638364851474762,-0.025778815150260925,0.0
4,0.6418161392211914,0.11858952045440674,-0.030669445171952248,0.0
5,0.6251736283302307,0.17548279464244843,-0.006532890256494284,0.0
6,0.6198784708976746,0.13059133291244507,-0.02937888167798519,0.0
7,0.6263781785964966,0.1545296162366867,-0.043311379849910736,0.0
8,0.630810022354126,0.19067946076393127,-0.04821431636810303,0.0
9,0.6482513546943665,0.17570915818214417,-0.007793910801410675,0.0
10,0.6484400033950806,0.14611348509788513,-0.03476981073617935,0.0
11,0.6487518548965454,0.19430957734584808,-0.04329521209001541,0.0
12,0.6466631293296814,0.24045972526073456,-0.04179529845714569,0.0
13,0.6703432202339172,0.18307450413703918,-0.012251518666744232,0.0
14,0.6708635687828064,0.1745234578847885,-0.03722323104739189,0.0
15,0.6653717756271362,0.2271222472190857,-0.03656730428338051,0.0
16,0.658028781414032,0.26942548155784607,-0.028299855068325996,0.0
17,0.689734697341919,0.19531448185443878,-0.017731577157974243,0.0
18,0.6888391971588135,0.1932787150144577,-0.03359344229102135,0.0
19,0.6813744902610779,0.2328261435031891,-0.03162095695734024,0.0
20,0.67436283826828,0.2626872956752777,-0.024963486939668655,0.0
