Landmark,X,Y,Z,Visibility
0,0.660198450088501,0.3196982741355896,-2.0456909055610595e-07,0.0
1,0.6325643658638,0.2780953645706177,-0.012015372514724731,0.0
2,0.6215677857398987,0.2162206918001175,-0.01877053640782833,0.0
3,0.629082977771759,0.16479246318340302,-0.026057684794068336,0.0
4,0.6437572836875916,0.12746374309062958,-0.031194455921649933,0.0
5,0.6278769373893738,0.1830061674118042,-0.004709271714091301,0.0
6,0.6233967542648315,0.13804768025875092,-0.027675127610564232,0.0
7,0.6293669939041138,0.1631806492805481,-0.04225372523069382,0.0
8,0.6326032876968384,0.20089390873908997,-0.04756154119968414,0.0
9,0.6507163643836975,0.18374024331569672,-0.005856139585375786,0.0
10,0.6526937484741211,0.15774431824684143,-0.03233713656663895,0.0
11,0.6525622606277466,0.2057552933692932,-0.04125192388892174,0.0
12,0.6490412354469299,0.25051888823509216,-0.04027975723147392,0.0
13,0.6724638342857361,0.19183972477912903,-0.010386857204139233,0.0
14,0.6747152209281921,0.18465082347393036,-0.0348711758852005,0.0
15,0.6682519912719727,0.23650164902210236,-0.03440621867775917,0.0
16,0.6593767404556274,0.2779277563095093,-0.026591310277581215,0.0
17,0.6916781663894653,0.20545446872711182,-0.01601974107325077,0.0
18,0.6927651166915894,0.20457561314105988,-0.03171379491686821,0.0
19,0.6843200922012329,0.24395151436328888,-0.029880762100219727,0.0
20,0.6754819750785828,0.2734833359718323,-0.023420019075274467,0.0
