Landmark,X,Y,Z,Visibility
0,0.36274734139442444,0.36822715401649475,-2.0589781968283205e-07,0.0
1,0.34304237365722656,0.34472784399986267,-0.002768442966043949,0.0
2,0.3346022069454193,0.3053855299949646,-0.004851210862398148,0.0
3,0.34090277552604675,0.2737875282764435,-0.008289915509521961,0.0
4,0.3506326675415039,0.2512698173522949,-0.010863890871405602,0.0
5,0.3416615128517151,0.28335532546043396,0.001517532509751618,0.0
6,0.33307331800460815,0.25416770577430725,-0.010287092998623848,0.0
7,0.3345172107219696,0.272176593542099,-0.017323089763522148,0.0
8,0.337962806224823,0.2944653630256653,-0.019481491297483444,0.0
9,0.35473132133483887,0.28419026732444763,-0.00084030965808779,0.0
10,0.3491465151309967,0.27106529474258423,-0.014581852592527866,0.0
11,0.34969139099121094,0.3047589063644409,-0.018174951896071434,0.0
12,0.3509220778942108,0.3311235308647156,-0.016574203968048096,0.0
13,0.3671562373638153,0.28854015469551086,-0.004927501082420349,0.0
14,0.3600664734840393,0.2833307385444641,-0.01736471801996231,0.0
15,0.3592085540294647,0.317133367061615,-0.015664683654904366,0.0
16,0.3595213294029236,0.3402215838432312,-0.010314174927771091,0.0
17,0.3790476620197296,0.2952936291694641,-0.00928504392504692,0.0
18,0.36951932311058044,0.2907307744026184,-0.015964871272444725,0.0
19,0.3676556944847107,0.3143342435359955,-0.013213981874287128,0.0
20,0.36892274022102356,0.329837828874588,-0.008532259613275528,0.0
