Landmark,X,Y,Z,Visibility
0,0.6486437320709229,0.32178616523742676,-2.5888047616717813e-07,0.0
1,0.6185290813446045,0.28312447667121887,-0.010724286548793316,0.0
2,0.603999674320221,0.21961508691310883,-0.016781440004706383,0.0
3,0.6104946136474609,0.1665942668914795,-0.023431509733200073,0.0
4,0.6260280013084412,0.12727206945419312,-0.02839578129351139,0.0
5,0.6144662499427795,0.17884451150894165,-0.004836974199861288,0.0
6,0.6055147647857666,0.13715486228466034,-0.02555900439620018,0.0
7,0.6103949546813965,0.1658392697572708,-0.038831841200590134,0.0
8,0.6150467991828918,0.20484302937984467,-0.04379049688577652,0.0
9,0.6379035115242004,0.17733345925807953,-0.005993559956550598,0.0
10,0.6345393061637878,0.1575804203748703,-0.029292378574609756,0.0
11,0.6345231533050537,0.20669345557689667,-0.03681286796927452,0.0
12,0.6332240700721741,0.25225093960762024,-0.035785216838121414,0.0
13,0.6603471040725708,0.18491250276565552,-0.010185678489506245,0.0
14,0.6572388410568237,0.18219216167926788,-0.03243323788046837,0.0
15,0.6520470380783081,0.2356099933385849,-0.0317298024892807,0.0
16,0.6466016173362732,0.27844932675361633,-0.024424990639090538,0.0
17,0.6805100440979004,0.19882705807685852,-0.015285980887711048,0.0
18,0.6748824715614319,0.19761443138122559,-0.030077867209911346,0.0
19,0.667823851108551,0.23899750411510468,-0.028038717806339264,0.0
20,0.6632537245750427,0.27085962891578674,-0.021647771820425987,0.0
