Landmark,X,Y,Z,Visibility
0,0.6514527797698975,0.3381502628326416,-3.07829537860016e-07,0.0
1,0.624417245388031,0.29375141859054565,-0.007543924730271101,0.0
2,0.6125422120094299,0.22611679136753082,-0.011427303776144981,0.0
3,0.6160683631896973,0.1673990786075592,-0.016546102240681648,0.0
4,0.6274607181549072,0.12169993668794632,-0.02013693004846573,0.0
5,0.6227061152458191,0.1816052496433258,-0.00044687814079225063,0.0
6,0.6076727509498596,0.14303500950336456,-0.02054496854543686,0.0
7,0.612535834312439,0.17234036326408386,-0.03349820151925087,0.0
8,0.617420494556427,0.20956890285015106,-0.0381380096077919,0.0
9,0.6461173295974731,0.1778908520936966,-0.002542327856644988,0.0
10,0.6329565644264221,0.1686251312494278,-0.02316865138709545,0.0
11,0.633019208908081,0.21786455810070038,-0.030235599726438522,0.0
12,0.6321926116943359,0.2591939866542816,-0.029733864590525627,0.0
13,0.668651282787323,0.18621225655078888,-0.0076010269112885,0.0
14,0.655056357383728,0.19650116562843323,-0.026767900213599205,0.0
15,0.6501758694648743,0.24832651019096375,-0.02569209225475788,0.0
16,0.6451027989387512,0.2881835401058197,-0.019194474443793297,0.0
17,0.6886111497879028,0.20343507826328278,-0.013614172115921974,0.0
18,0.675220787525177,0.2159850150346756,-0.025694651529192924,0.0
19,0.6664470434188843,0.2571486234664917,-0.023489724844694138,0.0
20,0.660912275314331,0.2874709665775299,-0.017619729042053223,0.0
