Landmark,X,Y,Z,Visibility
0,0.5125678777694702,0.5282382965087891,-2.2006518918260554e-07,0.0
1,0.4854060113430023,0.49204564094543457,-0.005300294142216444,0.0
2,0.4759536683559418,0.41693541407585144,-0.007384998723864555,0.0
3,0.490454763174057,0.3660617470741272,-0.010943424887955189,0.0
4,0.5098329186439514,0.3348877727985382,-0.01355715375393629,0.0
5,0.49144095182418823,0.387256920337677,0.003212663112208247,0.0
6,0.48523345589637756,0.34622007608413696,-0.012938972562551498,0.0
7,0.48631829023361206,0.36826732754707336,-0.023695381358265877,0.0
8,0.48851877450942993,0.3986484706401825,-0.02782611735165119,0.0
9,0.5128992199897766,0.3893609941005707,-0.00016503696679137647,0.0
10,0.5069047212600708,0.3681637942790985,-0.019238809123635292,0.0
11,0.5043201446533203,0.42044007778167725,-0.02489873208105564,0.0
12,0.5022262334823608,0.46271055936813354,-0.023063110187649727,0.0
13,0.5333974361419678,0.40032604336738586,-0.006247177254408598,0.0
14,0.5234295129776001,0.3854297995567322,-0.023417262360453606,0.0
15,0.5186491012573242,0.44133707880973816,-0.01980271004140377,0.0
16,0.5144177675247192,0.480003297328949,-0.011622932739555836,0.0
17,0.5519876480102539,0.41652151942253113,-0.01291721686720848,0.0
18,0.539596438407898,0.4083305895328522,-0.022002432495355606,0.0
19,0.5327731370925903,0.44854825735092163,-0.01651589199900627,0.0
20,0.5298576951026917,0.47280341386795044,-0.008937637321650982,0.0
