Landmark,X,Y,Z,Visibility
0,0.5077192187309265,0.527961254119873,-2.632851590078644e-07,0.0
1,0.48465991020202637,0.4877568185329437,-0.006029741372913122,0.0
2,0.4797402620315552,0.4140865206718445,-0.008467798121273518,0.0
3,0.4955365061759949,0.36280766129493713,-0.012625039555132389,0.0
4,0.5166411995887756,0.3300750255584717,-0.015525496564805508,0.0
5,0.49795281887054443,0.3783332407474518,0.003694323357194662,0.0
6,0.4946911334991455,0.33017051219940186,-0.014429091475903988,0.0
7,0.49257442355155945,0.35610726475715637,-0.02586793527007103,0.0
8,0.4903513491153717,0.3902110457420349,-0.02991323731839657,0.0
9,0.5192210674285889,0.38553881645202637,5.8013225498143584e-05,0.0
10,0.5128816962242126,0.36279478669166565,-0.020805243402719498,0.0
11,0.505134105682373,0.41686418652534485,-0.026526976376771927,0.0
12,0.49860575795173645,0.4584192931652069,-0.024118691682815552,0.0
13,0.5385453701019287,0.4022979438304901,-0.006683050189167261,0.0
14,0.5276029109954834,0.3896113336086273,-0.02602829784154892,0.0
15,0.5176093578338623,0.4479541480541229,-0.02195332571864128,0.0
16,0.5105770826339722,0.4864303171634674,-0.012637502513825893,0.0
17,0.5555484294891357,0.42469272017478943,-0.014094654470682144,0.0
18,0.5421043038368225,0.41786932945251465,-0.025118842720985413,0.0
19,0.5316057205200195,0.4590454399585724,-0.019574549049139023,0.0
20,0.5269791483879089,0.48337221145629883,-0.011251245625317097,0.0
