Landmark,X,Y,Z,Visibility
0,0.5242645740509033,0.474196195602417,-3.391142513464729e-07,0.0
1,0.4958641231060028,0.4410291910171509,-0.006321835797280073,0.0
2,0.48578813672065735,0.37113359570503235,-0.008333338424563408,0.0
3,0.495011568069458,0.3168141841888428,-0.010911203920841217,0.0
4,0.5125556588172913,0.2810755670070648,-0.011851121671497822,0.0
5,0.5056737065315247,0.3118090331554413,0.0013658314710482955,0.0
6,0.48937535285949707,0.2838187515735626,-0.014756293036043644,0.0
7,0.4883235692977905,0.3196861147880554,-0.024397574365139008,0.0
8,0.48848915100097656,0.35203441977500916,-0.027241026982665062,0.0
9,0.5281807780265808,0.30894631147384644,-0.0005644141929224133,0.0
10,0.5093715786933899,0.3158620595932007,-0.01769096590578556,0.0
11,0.5076180696487427,0.3721834719181061,-0.021920396015048027,0.0
12,0.5061439871788025,0.40796175599098206,-0.01916571520268917,0.0
13,0.5476254820823669,0.3206139802932739,-0.004988832399249077,0.0
14,0.5263168215751648,0.3449452817440033,-0.02052481099963188,0.0
15,0.5230997204780579,0.40303367376327515,-0.01691347360610962,0.0
16,0.5215618014335632,0.4361208379268646,-0.008778179995715618,0.0
17,0.5644880533218384,0.3403477072715759,-0.010306657291948795,0.0
18,0.5436171889305115,0.3609754145145416,-0.01891968958079815,0.0
19,0.5395337343215942,0.4040352404117584,-0.014482921920716763,0.0
20,0.5403800010681152,0.42724305391311646,-0.006876872852444649,0.0
