Landmark,X,Y,Z,Visibility
0,0.6480414271354675,0.3203512132167816,-2.5724656893544307e-07,0.0
1,0.6180608868598938,0.2823180854320526,-0.011111719533801079,0.0
2,0.6046667098999023,0.21798664331436157,-0.017311645671725273,0.0
3,0.6124653816223145,0.16569001972675323,-0.023958325386047363,0.0
4,0.6279025673866272,0.12663041055202484,-0.028757119551301003,0.0
5,0.6140937805175781,0.17839863896369934,-0.005932495929300785,0.0
6,0.6054323315620422,0.1373589187860489,-0.027313819155097008,0.0
7,0.6108400821685791,0.16736574470996857,-0.040929555892944336,0.0
8,0.615484893321991,0.20667096972465515,-0.04599364474415779,0.0
9,0.6377443671226501,0.1769075095653534,-0.007035905960947275,0.0
10,0.6345762610435486,0.15734811127185822,-0.031172940507531166,0.0
11,0.6346986293792725,0.2075156271457672,-0.03874868154525757,0.0
12,0.6333836913108826,0.25300857424736023,-0.037539929151535034,0.0
13,0.6601688861846924,0.1844087541103363,-0.011230174452066422,0.0
14,0.6571879982948303,0.18305560946464539,-0.03380579128861427,0.0
15,0.651763916015625,0.23689065873622894,-0.0328640416264534,0.0
16,0.6457898616790771,0.27899760007858276,-0.025313250720500946,0.0
17,0.6799514889717102,0.19807660579681396,-0.016396820545196533,0.0
18,0.6749253273010254,0.19895431399345398,-0.030778193846344948,0.0
19,0.6674486994743347,0.2404211312532425,-0.028360841795802116,0.0
20,0.6622374057769775,0.27130791544914246,-0.0217887070029974,0.0
