Landmark,X,Y,Z,Visibility
0,0.5439463257789612,0.4913821518421173,-3.038755096440582e-07,0.0
1,0.506464958190918,0.46431681513786316,-0.010208547115325928,0.0
2,0.49066469073295593,0.38260966539382935,-0.012431636452674866,0.0
3,0.5010936856269836,0.32067835330963135,-0.014819096773862839,0.0
4,0.5218268632888794,0.2832311987876892,-0.015098769217729568,0.0
5,0.5045595169067383,0.33842507004737854,0.0006467965431511402,0.0
6,0.49254879355430603,0.29064905643463135,-0.01826886646449566,0.0
7,0.49753066897392273,0.32105210423469543,-0.029313858598470688,0.0
8,0.5020425319671631,0.35774368047714233,-0.03269513323903084,0.0
9,0.5283938646316528,0.3341735303401947,0.000363861327059567,0.0
10,0.5206155180931091,0.31669434905052185,-0.022992247715592384,0.0
11,0.5244408845901489,0.3804577589035034,-0.02857350744307041,0.0
12,0.5262145400047302,0.42672210931777954,-0.02493826113641262,0.0
13,0.5496727228164673,0.3397243916988373,-0.0033086128532886505,0.0
14,0.5408356785774231,0.3368365466594696,-0.025322889909148216,0.0
15,0.5396599173545837,0.4001029133796692,-0.02241138182580471,0.0
16,0.5394638180732727,0.4433450698852539,-0.01296012569218874,0.0
17,0.5711013078689575,0.35079196095466614,-0.007997635751962662,0.0
18,0.5591349601745605,0.34885743260383606,-0.023411456495523453,0.0
19,0.5547215342521667,0.396635502576828,-0.021296724677085876,0.0
20,0.5554035305976868,0.42861002683639526,-0.01420972403138876,0.0
