Landmark,X,Y,Z,Visibility
0,0.6586469411849976,0.31309932470321655,-1.9882649837654753e-07,0.0
1,0.6307885050773621,0.27372944355010986,-0.012187247164547443,0.0
2,0.6204462647438049,0.21053928136825562,-0.018557602539658546,0.0
3,0.6281500458717346,0.1579236090183258,-0.025136766955256462,0.0
4,0.641755223274231,0.11921828985214233,-0.029548557475209236,0.0
5,0.6243053674697876,0.17913366854190826,-0.006612023338675499,0.0
6,0.6192293167114258,0.1352790892124176,-0.02874787338078022,0.0
7,0.626605749130249,0.16032016277313232,-0.04240131750702858,0.0
8,0.6306085586547852,0.19722148776054382,-0.04721154645085335,0.0
9,0.6475479602813721,0.17895250022411346,-0.0075303902849555016,0.0
10,0.6488727927207947,0.1530921906232834,-0.03308922424912453,0.0
11,0.649385392665863,0.2002076357603073,-0.04118747264146805,0.0
12,0.646296501159668,0.24478779733181,-0.03995431214570999,0.0
13,0.6695634126663208,0.18653294444084167,-0.011680121533572674,0.0
14,0.671177327632904,0.1792113482952118,-0.03539874404668808,0.0
15,0.6650593876838684,0.23169754445552826,-0.03452274575829506,0.0
16,0.6566593050956726,0.27333855628967285,-0.026720350608229637,0.0
17,0.688833475112915,0.19967085123062134,-0.016940321773290634,0.0
18,0.6896713376045227,0.19856557250022888,-0.03225910663604736,0.0
19,0.6817748546600342,0.23814009130001068,-0.030303379520773888,0.0
20,0.6738991141319275,0.2672668695449829,-0.023972483351826668,0.0
