Landmark,X,Y,Z,Visibility
0,0.4320669174194336,0.4337608218193054,-3.40418978339585e-07,0.0
1,0.4084329605102539,0.3889259994029999,-0.004227197729051113,0.0
2,0.40242302417755127,0.3276651203632355,-0.00770551897585392,0.0
3,0.4164990186691284,0.2801094353199005,-0.013386616483330727,0.0
4,0.437630832195282,0.2504122257232666,-0.017770282924175262,0.0
5,0.41824066638946533,0.2952747642993927,0.0033338654320687056,0.0
6,0.40941035747528076,0.24466049671173096,-0.015345165506005287,0.0
7,0.40691080689430237,0.2724744975566864,-0.026479221880435944,0.0
8,0.40723931789398193,0.30761733651161194,-0.030054282397031784,0.0
9,0.43692949414253235,0.30353280901908875,-0.000535838189534843,0.0
10,0.42837652564048767,0.2776149809360504,-0.022442415356636047,0.0
11,0.42346900701522827,0.3281071186065674,-0.02840307727456093,0.0
12,0.42105430364608765,0.3677927553653717,-0.026213528588414192,0.0
13,0.4544786810874939,0.316188246011734,-0.007180833723396063,0.0
14,0.44205230474472046,0.3013589084148407,-0.027278508991003036,0.0
15,0.4357152581214905,0.35400715470314026,-0.024622611701488495,0.0
16,0.4332951605319977,0.39004233479499817,-0.016143878921866417,0.0
17,0.47104066610336304,0.33201342821121216,-0.01429742481559515,0.0
18,0.4554154574871063,0.31559300422668457,-0.025782018899917603,0.0
19,0.44872286915779114,0.35156702995300293,-0.022006331011652946,0.0
20,0.44871726632118225,0.37662339210510254,-0.01499537006020546,0.0
