Landmark,X,Y,Z,Visibility
0,0.5759463310241699,0.5664726495742798,-7.499068033212097e-08,0.0
1,0.5482615828514099,0.5278622508049011,-0.00874748919159174,0.0
2,0.5316762924194336,0.455437034368515,-0.010834838263690472,0.0
3,0.5192186236381531,0.40579089522361755,-0.013780470006167889,0.0
4,0.5002087354660034,0.3838646113872528,-0.01667356863617897,0.0
5,0.5633583068847656,0.4164910316467285,-0.007047513034194708,0.0
6,0.5672290921211243,0.3487284481525421,-0.018473736941814423,0.0
7,0.572205126285553,0.30489829182624817,-0.025450069457292557,0.0
8,0.5762102007865906,0.26427143812179565,-0.030593542382121086,0.0
9,0.5825468897819519,0.4243539869785309,-0.009366481564939022,0.0
10,0.5838300585746765,0.3956378400325775,-0.03713678568601608,0.0
11,0.5762976408004761,0.4483916163444519,-0.04646126553416252,0.0
12,0.5695279836654663,0.4892341196537018,-0.0459173321723938,0.0
13,0.6022041440010071,0.4387747049331665,-0.01277664303779602,0.0
14,0.602396547794342,0.4138861894607544,-0.038467515259981155,0.0
15,0.590909481048584,0.4620477855205536,-0.038119323551654816,0.0
16,0.5805841684341431,0.4990765452384949,-0.02987128309905529,0.0
17,0.6207086443901062,0.45428502559661865,-0.016656817868351936,0.0
18,0.6314466595649719,0.40382373332977295,-0.03310896083712578,0.0
19,0.6371828317642212,0.36866921186447144,-0.03551963344216347,0.0
20,0.640226423740387,0.33252885937690735,-0.03331495076417923,0.0
