Landmark,X,Y,Z,Visibility
0,0.6578584313392639,0.3130713403224945,-1.9503882242588588e-07,0.0
1,0.6295512318611145,0.27345287799835205,-0.012734094634652138,0.0
2,0.6188479065895081,0.21103301644325256,-0.019579553976655006,0.0
3,0.6269435286521912,0.16011402010917664,-0.026510139927268028,0.0
4,0.6408743858337402,0.12275317311286926,-0.031235646456480026,0.0
5,0.6237581372261047,0.17814676463603973,-0.00736578181385994,0.0
6,0.6188560128211975,0.13287484645843506,-0.02975633181631565,0.0
7,0.6251637935638428,0.15793628990650177,-0.043238840997219086,0.0
8,0.6289090514183044,0.19517682492733002,-0.04789396747946739,0.0
9,0.6470955014228821,0.17857597768306732,-0.008081499487161636,0.0
10,0.6474639177322388,0.14919507503509521,-0.03431444242596626,0.0
11,0.6477962732315063,0.19692853093147278,-0.04253765940666199,0.0
12,0.6454731822013855,0.24246123433113098,-0.04110785201191902,0.0
13,0.6692538261413574,0.18628713488578796,-0.012025231495499611,0.0
14,0.6699791550636292,0.1764402687549591,-0.036300212144851685,0.0
15,0.6639942526817322,0.2290819138288498,-0.035583920776844025,0.0
16,0.655961275100708,0.27104273438453674,-0.02763405628502369,0.0
17,0.6884954571723938,0.19896498322486877,-0.017064351588487625,0.0
18,0.6882118582725525,0.1964452862739563,-0.03282042220234871,0.0
19,0.6803308725357056,0.23567494750022888,-0.031072499230504036,0.0
20,0.6726791858673096,0.26486510038375854,-0.024734418839216232,0.0
