Landmark,X,Y,Z,Visibility
0,0.45462310314178467,0.6279656291007996,-1.1889538598097715e-07,0.0
1,0.42944392561912537,0.5907775163650513,-0.0070663257502019405,0.0
2,0.4110128879547119,0.5214293003082275,-0.010230076499283314,0.0
3,0.3930894434452057,0.48053812980651855,-0.014929516240954399,0.0
4,0.3716144561767578,0.467711478471756,-0.01988215185701847,0.0
5,0.4430544078350067,0.48092174530029297,-0.006544082425534725,0.0
6,0.44229209423065186,0.4118683338165283,-0.016275012865662575,0.0
7,0.44335034489631653,0.36891767382621765,-0.021442890167236328,0.0
8,0.4442228078842163,0.33105239272117615,-0.02533433958888054,0.0
9,0.4600321352481842,0.48842906951904297,-0.009938728995621204,0.0
10,0.45681947469711304,0.46796882152557373,-0.03520014137029648,0.0
11,0.4491163194179535,0.5190150737762451,-0.04286966100335121,0.0
12,0.4441335201263428,0.5562227964401245,-0.0417422354221344,0.0
13,0.47711509466171265,0.5028112530708313,-0.014138330705463886,0.0
14,0.474265992641449,0.48419928550720215,-0.03771704435348511,0.0
15,0.46425896883010864,0.531927764415741,-0.03638696298003197,0.0
16,0.45629486441612244,0.5654826760292053,-0.028168799355626106,0.0
17,0.49443110823631287,0.5194242000579834,-0.01867906004190445,0.0
18,0.5026628375053406,0.47143712639808655,-0.03277222812175751,0.0
19,0.5067771673202515,0.44016867876052856,-0.03310423716902733,0.0
20,0.5085973739624023,0.4087381958961487,-0.029807018116116524,0.0
