Landmark,X,Y,Z,Visibility
0,0.525444746017456,0.5146937966346741,-1.464576655507699e-07,0.0
1,0.49444815516471863,0.47471514344215393,-0.00913440715521574,0.0
2,0.48628491163253784,0.39876165986061096,-0.012058914639055729,0.0
3,0.5017497539520264,0.34645676612854004,-0.016125649213790894,0.0
4,0.5210345387458801,0.31315022706985474,-0.018746530637145042,0.0
5,0.49771377444267273,0.3711097240447998,0.00431227870285511,0.0
6,0.494469553232193,0.3245479464530945,-0.014363723807036877,0.0
7,0.4990094304084778,0.34444695711135864,-0.026890045031905174,0.0
8,0.5022553205490112,0.3736231029033661,-0.03123359940946102,0.0
9,0.5201398134231567,0.37738582491874695,0.002505609765648842,0.0
10,0.5230505466461182,0.345863938331604,-0.02058328129351139,0.0
11,0.5202853679656982,0.397291362285614,-0.02841394953429699,0.0
12,0.515274167060852,0.44165459275245667,-0.02609708160161972,0.0
13,0.5404742956161499,0.39092138409614563,-0.0026053432375192642,0.0
14,0.5409702062606812,0.37045514583587646,-0.02489376999437809,0.0
15,0.5338996052742004,0.42803189158439636,-0.02279912866652012,0.0
16,0.5267510414123535,0.4695812165737152,-0.013066519051790237,0.0
17,0.5583528280258179,0.4087377190589905,-0.008466034196317196,0.0
18,0.5561914443969727,0.3926383852958679,-0.02158261276781559,0.0
19,0.5494702458381653,0.43257415294647217,-0.01686374843120575,0.0
20,0.5446532964706421,0.46057939529418945,-0.007977317087352276,0.0
