Landmark,X,Y,Z,Visibility
0,0.6427087783813477,0.3244340121746063,-3.9371644788843696e-07,0.0
1,0.6123766899108887,0.2795427441596985,-0.008226423524320126,0.0
2,0.5996494293212891,0.2083280086517334,-0.013424213044345379,0.0
3,0.6092392802238464,0.1493128091096878,-0.01991441659629345,0.0
4,0.6306403279304504,0.1114727258682251,-0.025073757395148277,0.0
5,0.6289206147193909,0.15724174678325653,9.470009536016732e-05,0.0
6,0.6156919598579407,0.11565493792295456,-0.01872536540031433,0.0
7,0.6078850030899048,0.1314840167760849,-0.030312111601233482,0.0
8,0.6034883856773376,0.16290640830993652,-0.03460712730884552,0.0
9,0.6511441469192505,0.15622852742671967,-0.0019764716271311045,0.0
10,0.6313202977180481,0.15529583394527435,-0.023600919172167778,0.0
11,0.6234128475189209,0.2087620496749878,-0.030290577560663223,0.0
12,0.6193048357963562,0.25246524810791016,-0.028925122693181038,0.0
13,0.6712602972984314,0.16824497282505035,-0.007002147380262613,0.0
14,0.647351861000061,0.18397848308086395,-0.02769704908132553,0.0
15,0.6377936005592346,0.23715811967849731,-0.026602113619446754,0.0
16,0.6315208673477173,0.27706265449523926,-0.01949847675859928,0.0
17,0.6881723403930664,0.18923510611057281,-0.013004101812839508,0.0
18,0.6647822260856628,0.20473913848400116,-0.026772143319249153,0.0
19,0.6543663740158081,0.24615147709846497,-0.025549262762069702,0.0
20,0.6493895649909973,0.2758951783180237,-0.01983814686536789,0.0
