Landmark,X,Y,Z,Visibility
0,0.5047925114631653,0.5516309142112732,-9.747967766315924e-08,0.0
1,0.4780866801738739,0.5220982432365417,-0.0084104398265481,0.0
2,0.4588196277618408,0.46212470531463623,-0.010880321264266968,0.0
3,0.44347426295280457,0.4224972426891327,-0.014170484617352486,0.0
4,0.42436498403549194,0.40611451864242554,-0.017274197190999985,0.0
5,0.4811483919620514,0.4234590530395508,-0.006901744287461042,0.0
6,0.4717569351196289,0.3655070960521698,-0.018126726150512695,0.0
7,0.4662456512451172,0.3258506655693054,-0.02462795376777649,0.0
8,0.46086254715919495,0.2900783121585846,-0.02907005324959755,0.0
9,0.4976373314857483,0.4246576130390167,-0.009187547490000725,0.0
10,0.4961391091346741,0.3970659077167511,-0.03456338495016098,0.0
11,0.49362272024154663,0.44243124127388,-0.04282025247812271,0.0
12,0.49094611406326294,0.47965872287750244,-0.04174134135246277,0.0
13,0.5150325298309326,0.4331461489200592,-0.012574996799230576,0.0
14,0.5138297080993652,0.41516539454460144,-0.0359986275434494,0.0
15,0.5074255466461182,0.45979252457618713,-0.035443611443042755,0.0
16,0.5015252828598022,0.4942360520362854,-0.027337901294231415,0.0
17,0.5326117873191833,0.4437205195426941,-0.016523731872439384,0.0
18,0.5357986092567444,0.3954053223133087,-0.03101946972310543,0.0
19,0.5378115773200989,0.3608717918395996,-0.032556936144828796,0.0
20,0.5384028553962708,0.32820430397987366,-0.02986130677163601,0.0
