Landmark,X,Y,Z,Visibility
0,0.8261951208114624,0.3536703288555145,-4.2224229446219397e-07,0.0
1,0.7828059196472168,0.30367037653923035,-0.013606962747871876,0.0
2,0.7647290229797363,0.21583746373653412,-0.021359911188483238,0.0
3,0.7785301208496094,0.14556150138378143,-0.030440974980592728,0.0
4,0.798958420753479,0.09416798502206802,-0.036898620426654816,0.0
5,0.7803283929824829,0.1573418527841568,-0.006818120367825031,0.0
6,0.7708117365837097,0.09618210047483444,-0.03727167472243309,0.0
7,0.776205837726593,0.13592934608459473,-0.05602629482746124,0.0
8,0.7803592085838318,0.1871776282787323,-0.06304582208395004,0.0
9,0.8133060932159424,0.15733900666236877,-0.010244196280837059,0.0
10,0.8086633086204529,0.1210135966539383,-0.04438826069235802,0.0
11,0.803633451461792,0.19224169850349426,-0.05427084118127823,0.0
12,0.796859085559845,0.2540416121482849,-0.05198207125067711,0.0
13,0.8443359732627869,0.17133675515651703,-0.01813015341758728,0.0
14,0.8385472297668457,0.16190116107463837,-0.04918902367353439,0.0
15,0.8259674906730652,0.2324816733598709,-0.04737745597958565,0.0
16,0.8146128058433533,0.2829567790031433,-0.036968741565942764,0.0
17,0.87308269739151,0.19423909485340118,-0.027319442480802536,0.0
18,0.8702606558799744,0.18000094592571259,-0.04571561515331268,0.0
19,0.8553935885429382,0.226048544049263,-0.04199715331196785,0.0
20,0.8430005311965942,0.2595464885234833,-0.03355566784739494,0.0
