Landmark,X,Y,Z,Visibility
0,0.6439437866210938,0.32750266790390015,-3.6376465573084715e-07,0.0
1,0.6124969124794006,0.2847665548324585,-0.008322194218635559,0.0
2,0.5994811058044434,0.21654726564884186,-0.0128541374579072,0.0
3,0.6070921421051025,0.15779049694538116,-0.018751943483948708,0.0
4,0.6232995986938477,0.11494538187980652,-0.023141713812947273,0.0
5,0.6194597482681274,0.16376160085201263,0.00029672254459001124,0.0
6,0.606320858001709,0.11996331810951233,-0.0183519646525383,0.0
7,0.6034866571426392,0.1427205353975296,-0.029977833852171898,0.0
8,0.6035372018814087,0.17782481014728546,-0.03404214233160019,0.0
9,0.6426200866699219,0.16088348627090454,-0.0016336679691448808,0.0
10,0.628701388835907,0.15887674689292908,-0.022546252235770226,0.0
11,0.6251755356788635,0.21002943813800812,-0.029460707679390907,0.0
12,0.6230632066726685,0.25239115953445435,-0.02843308076262474,0.0
13,0.664088785648346,0.170675128698349,-0.006576089654117823,0.0
14,0.6485145092010498,0.18743927776813507,-0.026140812784433365,0.0
15,0.6410509347915649,0.23982557654380798,-0.025437340140342712,0.0
16,0.6353424191474915,0.2789214253425598,-0.018911849707365036,0.0
17,0.6832221150398254,0.18919391930103302,-0.012555623427033424,0.0
18,0.6676052808761597,0.2054850459098816,-0.02481314167380333,0.0
19,0.6574249267578125,0.24640630185604095,-0.023221591487526894,0.0
20,0.6513363718986511,0.27552899718284607,-0.01757780835032463,0.0
