Landmark,X,Y,Z,Visibility
0,0.6479415893554688,0.3182064890861511,-2.500911762126634e-07,0.0
1,0.618042528629303,0.2818666398525238,-0.012065905146300793,0.0
2,0.604072093963623,0.21888647973537445,-0.018961215391755104,0.0
3,0.6115434169769287,0.1665240377187729,-0.025958936661481857,0.0
4,0.6274759769439697,0.12778116762638092,-0.03116748295724392,0.0
5,0.6145889163017273,0.17719657719135284,-0.008036131039261818,0.0
6,0.606210470199585,0.13684897124767303,-0.029979325830936432,0.0
7,0.6107248067855835,0.16639427840709686,-0.04386359825730324,0.0
8,0.6147903203964233,0.20586097240447998,-0.04911127686500549,0.0
9,0.6380172967910767,0.1762099415063858,-0.008766586892306805,0.0
10,0.634811282157898,0.15590308606624603,-0.033614180982112885,0.0
11,0.6344497203826904,0.20673035085201263,-0.041241589933633804,0.0
12,0.6332277059555054,0.25350943207740784,-0.03990597650408745,0.0
13,0.6601235866546631,0.18414603173732758,-0.012560887262225151,0.0
14,0.6573973894119263,0.1824692189693451,-0.035803548991680145,0.0
15,0.6518038511276245,0.2362998127937317,-0.03492407128214836,0.0
16,0.646112322807312,0.2789725363254547,-0.027273904532194138,0.0
17,0.6795721054077148,0.19818870723247528,-0.017367303371429443,0.0
18,0.6749069690704346,0.19921451807022095,-0.032756123691797256,0.0
19,0.667407214641571,0.2413385957479477,-0.030763426795601845,0.0
20,0.6624722480773926,0.2729005217552185,-0.024305814877152443,0.0
