Landmark,X,Y,Z,Visibility
0,0.42764806747436523,0.40611109137535095,-2.515222661259031e-07,0.0
1,0.4052020013332367,0.3692435622215271,-0.004442607518285513,0.0
2,0.399715393781662,0.31586161255836487,-0.0072423419915139675,0.0
3,0.4120136499404907,0.27807438373565674,-0.011721961200237274,0.0
4,0.42859509587287903,0.25536632537841797,-0.014905937016010284,0.0
5,0.41024428606033325,0.29529279470443726,0.002574700629338622,0.0
6,0.4045782685279846,0.25242263078689575,-0.012556720525026321,0.0
7,0.4044971764087677,0.27459436655044556,-0.021562937647104263,0.0
8,0.4057918190956116,0.3040100038051605,-0.024275457486510277,0.0
9,0.42621031403541565,0.3012508153915405,3.983422175224405e-06,0.0
10,0.4222502112388611,0.28031861782073975,-0.018171770498156548,0.0
11,0.41903719305992126,0.3216058909893036,-0.02325785532593727,0.0
12,0.4170610010623932,0.355459600687027,-0.021311765536665916,0.0
13,0.4411872625350952,0.31020617485046387,-0.0049805655144155025,0.0
14,0.43414661288261414,0.2977241575717926,-0.021409189328551292,0.0
15,0.4293043613433838,0.34003347158432007,-0.019683226943016052,0.0
16,0.4269144833087921,0.3702664375305176,-0.012839031405746937,0.0
17,0.4552931785583496,0.3212016820907593,-0.010425443761050701,0.0
18,0.4442087411880493,0.30963248014450073,-0.019399233162403107,0.0
19,0.43963107466697693,0.338069885969162,-0.01637406088411808,0.0
20,0.4397081136703491,0.3585195541381836,-0.010611825622618198,0.0
