Landmark,X,Y,Z,Visibility
0,0.6341109871864319,0.30631181597709656,-2.1783677084386e-07,0.0
1,0.6048117876052856,0.26891985535621643,-0.009934783913195133,0.0
2,0.590973973274231,0.21073321998119354,-0.01586856134235859,0.0
3,0.5966843366622925,0.16112948954105377,-0.022741086781024933,0.0
4,0.6118536591529846,0.12490828335285187,-0.0279056578874588,0.0
5,0.5991694331169128,0.17779238522052765,-0.002744786674156785,0.0
6,0.5941154956817627,0.1339932531118393,-0.024231838062405586,0.0
7,0.5992695689201355,0.15836544334888458,-0.03807998076081276,0.0
8,0.6028071641921997,0.19494350254535675,-0.04299069195985794,0.0
9,0.6216952800750732,0.17777828872203827,-0.0044956146739423275,0.0
10,0.6214820742607117,0.14860492944717407,-0.029210826382040977,0.0
11,0.6213645935058594,0.19487060606479645,-0.037866268306970596,0.0
12,0.6192101836204529,0.24027681350708008,-0.03669647127389908,0.0
13,0.6434771418571472,0.1843622326850891,-0.009280758909881115,0.0
14,0.6424294114112854,0.17318737506866455,-0.03306065499782562,0.0
15,0.6382202506065369,0.2237725555896759,-0.03315739706158638,0.0
16,0.6327980160713196,0.265406996011734,-0.025233665481209755,0.0
17,0.6628795862197876,0.19610357284545898,-0.014738575555384159,0.0
18,0.6592997908592224,0.184471994638443,-0.029670219868421555,0.0
19,0.6544041633605957,0.2216307669878006,-0.027164824306964874,0.0
20,0.6508070230484009,0.25303205847740173,-0.019958240911364555,0.0
