Landmark,X,Y,Z,Visibility
0,0.5483137965202332,0.504755437374115,-8.595666400879054e-08,0.0
1,0.5209953188896179,0.4711654484272003,-0.006783294025808573,0.0
2,0.4998161196708679,0.40898099541664124,-0.00889605563133955,0.0
3,0.482934832572937,0.3690996766090393,-0.012545537203550339,0.0
4,0.46339693665504456,0.35291534662246704,-0.01642429083585739,0.0
5,0.5228525996208191,0.3743022382259369,-0.004736084956675768,0.0
6,0.5197080373764038,0.31121915578842163,-0.014515153132379055,0.0
7,0.5185689330101013,0.27128082513809204,-0.019732903689146042,0.0
8,0.5180165767669678,0.23414333164691925,-0.023302894085645676,0.0
9,0.5398613810539246,0.376596599817276,-0.00782929826527834,0.0
10,0.5387046337127686,0.34897804260253906,-0.03251490369439125,0.0
11,0.5348566770553589,0.39676472544670105,-0.040017321705818176,0.0
12,0.5329044461250305,0.4346575438976288,-0.03846142068505287,0.0
13,0.5575896501541138,0.38464993238449097,-0.012005096301436424,0.0
14,0.5571655035018921,0.3641570508480072,-0.03466489538550377,0.0
15,0.5503470301628113,0.40830734372138977,-0.03402986004948616,0.0
16,0.544918954372406,0.4432872235774994,-0.025978343561291695,0.0
17,0.5759627819061279,0.3935941159725189,-0.01668056845664978,0.0
18,0.5794830918312073,0.3400438725948334,-0.030088074505329132,0.0
19,0.5796486139297485,0.30098119378089905,-0.03157208859920502,0.0
20,0.5788354277610779,0.26547542214393616,-0.02922038547694683,0.0
