Landmark,X,Y,Z,Visibility
0,0.400532066822052,0.6096705794334412,-9.964480085500327e-08,0.0
1,0.37166792154312134,0.5647774934768677,-0.011538593098521233,0.0
2,0.3502277433872223,0.4980621635913849,-0.018194036558270454,0.0
3,0.32660117745399475,0.4563750624656677,-0.026195798069238663,0.0
4,0.3014368712902069,0.4421154856681824,-0.03435001149773598,0.0
5,0.381594717502594,0.4533313512802124,-0.00931234285235405,0.0
6,0.3766990900039673,0.38563641905784607,-0.02125014364719391,0.0
7,0.37333860993385315,0.34260183572769165,-0.027010150253772736,0.0
8,0.3699684143066406,0.3026018738746643,-0.030818017199635506,0.0
9,0.40110039710998535,0.45773521065711975,-0.011598993092775345,0.0
10,0.4015919864177704,0.4412808418273926,-0.040532924234867096,0.0
11,0.39560168981552124,0.49368101358413696,-0.04963978752493858,0.0
12,0.3901122212409973,0.5318372845649719,-0.04856405034661293,0.0
13,0.42008933424949646,0.4694656431674957,-0.015285544097423553,0.0
14,0.4207534193992615,0.4571765661239624,-0.04370330646634102,0.0
15,0.411519855260849,0.5085606575012207,-0.04390139877796173,0.0
16,0.40308666229248047,0.5434770584106445,-0.03507915139198303,0.0
17,0.43893954157829285,0.48466426134109497,-0.019452372565865517,0.0
18,0.44881489872932434,0.43497541546821594,-0.03523368760943413,0.0
19,0.45564591884613037,0.39993155002593994,-0.035958655178546906,0.0
20,0.46044182777404785,0.3642035722732544,-0.032361652702093124,0.0
