Landmark,X,Y,Z,Visibility
0,0.852600634098053,0.37915435433387756,-4.5257797864906024e-07,0.0
1,0.8129580020904541,0.3252197206020355,-0.014715198427438736,0.0
2,0.7981997132301331,0.2429003119468689,-0.02357148379087448,0.0
3,0.8148326277732849,0.17864735424518585,-0.033931490033864975,0.0
4,0.8387184143066406,0.1400713473558426,-0.04121164605021477,0.0
5,0.8130246996879578,0.1938232183456421,-0.008512647822499275,0.0
6,0.8102189302444458,0.12702183425426483,-0.036495454609394073,0.0
7,0.8124536871910095,0.17341884970664978,-0.052824027836322784,0.0
8,0.8137924671173096,0.22415794432163239,-0.05891042202711105,0.0
9,0.8453099131584167,0.20139895379543304,-0.011221270076930523,0.0
10,0.8456499576568604,0.15957793593406677,-0.04242086783051491,0.0
11,0.8382211327552795,0.22682394087314606,-0.050674982368946075,0.0
12,0.8295285701751709,0.2833758592605591,-0.04870503395795822,0.0
13,0.8746742606163025,0.21966710686683655,-0.018152428790926933,0.0
14,0.8729318976402283,0.19918280839920044,-0.0464535653591156,0.0
15,0.8589144349098206,0.2619367241859436,-0.043891213834285736,0.0
16,0.8464457988739014,0.30818867683410645,-0.03425349295139313,0.0
17,0.9021469950675964,0.24370987713336945,-0.026638926938176155,0.0
18,0.904382050037384,0.21808859705924988,-0.04265592247247696,0.0
19,0.8893313407897949,0.2539375126361847,-0.038631193339824677,0.0
20,0.8755805492401123,0.28428322076797485,-0.031135253608226776,0.0
