Landmark,X,Y,Z,Visibility
0,0.8362661004066467,0.4247308373451233,-5.84266786063381e-07,0.0
1,0.7816953659057617,0.35368990898132324,-0.013955808244645596,0.0
2,0.7575047612190247,0.2522214353084564,-0.02436235547065735,0.0
3,0.7718026638031006,0.1700759083032608,-0.037556640803813934,0.0
4,0.7980541586875916,0.1177128255367279,-0.04750906303524971,0.0
5,0.7732741236686707,0.18562649190425873,-0.00976740662008524,0.0
6,0.7621363997459412,0.10582835227251053,-0.042929377406835556,0.0
7,0.7693254351615906,0.15085650980472565,-0.06195951998233795,0.0
8,0.776943564414978,0.21080796420574188,-0.06874203681945801,0.0
9,0.8131512999534607,0.1852523535490036,-0.01491367258131504,0.0
10,0.811659574508667,0.13409635424613953,-0.052518103271722794,0.0
11,0.806931734085083,0.21592694520950317,-0.06255943328142166,0.0
12,0.80021071434021,0.2933063805103302,-0.06009776517748833,0.0
13,0.8516625165939331,0.19911853969097137,-0.024616196751594543,0.0
14,0.8483832478523254,0.18234917521476746,-0.057653702795505524,0.0
15,0.8347803950309753,0.2615719437599182,-0.056210242211818695,0.0
16,0.8223723769187927,0.32423144578933716,-0.04601367935538292,0.0
17,0.8886063098907471,0.22301946580410004,-0.03587035462260246,0.0
18,0.8884314894676208,0.1974988728761673,-0.053461987525224686,0.0
19,0.870185375213623,0.24594712257385254,-0.04927482455968857,0.0
20,0.8539115190505981,0.28955090045928955,-0.04115163907408714,0.0
