Landmark,X,Y,Z,Visibility
0,0.6594676375389099,0.3159089982509613,-2.0340004880381457e-07,0.0
1,0.63153076171875,0.27455008029937744,-0.01184319518506527,0.0
2,0.6215361952781677,0.21109437942504883,-0.017892960458993912,0.0
3,0.6297537088394165,0.15895088016986847,-0.02435414120554924,0.0
4,0.6429963111877441,0.12082142382860184,-0.02866961434483528,0.0
5,0.6272357702255249,0.18051010370254517,-0.005109832156449556,0.0
6,0.6215248107910156,0.13576172292232513,-0.027293097227811813,0.0
7,0.6277403235435486,0.15970966219902039,-0.04091440141201019,0.0
8,0.6319406032562256,0.19560860097408295,-0.04566546529531479,0.0
9,0.6502934098243713,0.18160715699195862,-0.006276360247284174,0.0
10,0.6507530808448792,0.15337097644805908,-0.0322376973927021,0.0
11,0.6507316827774048,0.20076769590377808,-0.040506474673748016,0.0
12,0.6482475996017456,0.24488839507102966,-0.03915174677968025,0.0
13,0.6720821857452393,0.18994678556919098,-0.010745334438979626,0.0
14,0.6734544038772583,0.1791914850473404,-0.035170383751392365,0.0
15,0.667105495929718,0.23185014724731445,-0.03438916429877281,0.0
16,0.659007728099823,0.2732870876789093,-0.026291854679584503,0.0
17,0.6913601756095886,0.2033054530620575,-0.01626911759376526,0.0
18,0.6920815706253052,0.1992429494857788,-0.03213293105363846,0.0
19,0.6838496327400208,0.23840118944644928,-0.030290568247437477,0.0
20,0.6759060025215149,0.267489492893219,-0.02381773106753826,0.0
