Landmark,X,Y,Z,Visibility
0,0.42876145243644714,0.4381316304206848,-3.366458543041517e-07,0.0
1,0.40383216738700867,0.3948356509208679,-0.004900698084384203,0.0
2,0.3973046839237213,0.331404447555542,-0.008375321514904499,0.0
3,0.41108864545822144,0.2839547097682953,-0.013821623288094997,0.0
4,0.43149474263191223,0.25497016310691833,-0.017738671973347664,0.0
5,0.4119437038898468,0.29992082715034485,0.0018623137148097157,0.0
6,0.40265050530433655,0.24905623495578766,-0.016914786770939827,0.0
7,0.4009789824485779,0.2756386697292328,-0.027689620852470398,0.0
8,0.4017515480518341,0.3114328384399414,-0.03085939958691597,0.0
9,0.4309764802455902,0.30675971508026123,-0.0014701811596751213,0.0
10,0.4222943186759949,0.2825606167316437,-0.02336481586098671,0.0
11,0.4183800220489502,0.3324424624443054,-0.028772883117198944,0.0
12,0.4163488745689392,0.3718780279159546,-0.026147205382585526,0.0
13,0.44892793893814087,0.31867849826812744,-0.007613693363964558,0.0
14,0.43670737743377686,0.306149959564209,-0.02752177231013775,0.0
15,0.43112504482269287,0.35782402753829956,-0.024682942777872086,0.0
16,0.42899855971336365,0.3930850028991699,-0.016117850318551064,0.0
17,0.4661620259284973,0.33365121483802795,-0.014297720976173878,0.0
18,0.45091989636421204,0.3193415105342865,-0.025580374523997307,0.0
19,0.4454484283924103,0.3537457287311554,-0.021992750465869904,0.0
20,0.4462549090385437,0.3772238790988922,-0.015128538012504578,0.0
