Landmark,X,Y,Z,Visibility
0,0.4598359167575836,0.6748088598251343,-1.4845502960270096e-07,0.0
1,0.43175461888313293,0.6367806196212769,-0.010002455674111843,0.0
2,0.4123823940753937,0.5644420385360718,-0.014866805635392666,0.0
3,0.39492207765579224,0.5168982148170471,-0.02090523950755596,0.0
4,0.37226513028144836,0.49497535824775696,-0.02700783498585224,0.0
5,0.4430078864097595,0.5194277763366699,-0.009026442654430866,0.0
6,0.4342854917049408,0.4558347761631012,-0.020207051187753677,0.0
7,0.4301397502422333,0.4142214357852936,-0.026195770129561424,0.0
8,0.42651885747909546,0.3757281005382538,-0.030628345906734467,0.0
9,0.46248912811279297,0.5223950743675232,-0.011760752648115158,0.0
10,0.4589948356151581,0.5132516622543335,-0.038669560104608536,0.0
11,0.45281851291656494,0.5685688853263855,-0.046579331159591675,0.0
12,0.44778963923454285,0.6085692048072815,-0.04539714381098747,0.0
13,0.4814312160015106,0.5373477935791016,-0.0156977791339159,0.0
14,0.4769154489040375,0.5286895036697388,-0.04230136796832085,0.0
15,0.46775516867637634,0.5814390182495117,-0.04096796363592148,0.0
16,0.4602186977863312,0.6189538836479187,-0.032057926058769226,0.0
17,0.49967634677886963,0.5564126372337341,-0.020085373893380165,0.0
18,0.5058202147483826,0.5098708271980286,-0.03641350939869881,0.0
19,0.5093173384666443,0.4791586399078369,-0.03697345405817032,0.0
20,0.5111405849456787,0.4481159746646881,-0.033439431339502335,0.0
