Landmark,X,Y,Z,Visibility
0,0.8335457444190979,0.4013664126396179,-5.247455305834592e-07,0.0
1,0.7869271636009216,0.34361135959625244,-0.014567502774298191,0.0
2,0.7692839503288269,0.24769090116024017,-0.023795772343873978,0.0
3,0.7884939312934875,0.17434503138065338,-0.03469964861869812,0.0
4,0.8140242099761963,0.12489771097898483,-0.042791351675987244,0.0
5,0.7882449626922607,0.18294361233711243,-0.009839363396167755,0.0
6,0.7819607257843018,0.11058975011110306,-0.04166267067193985,0.0
7,0.7860076427459717,0.15146556496620178,-0.060697004199028015,0.0
8,0.7873521447181702,0.20966221392154694,-0.0677235797047615,0.0
9,0.8247157335281372,0.18442688882350922,-0.013261722400784492,0.0
10,0.8216841816902161,0.14975102245807648,-0.04821695014834404,0.0
11,0.8132964968681335,0.22465619444847107,-0.05794987082481384,0.0
12,0.8026131391525269,0.29036837816238403,-0.05605163797736168,0.0
13,0.8588754534721375,0.20082738995552063,-0.02121524140238762,0.0
14,0.8529258370399475,0.19163313508033752,-0.05183296278119087,0.0
15,0.8365024328231812,0.2637741267681122,-0.049726452678442,0.0
16,0.821659505367279,0.3157768249511719,-0.04005012661218643,0.0
17,0.8903915882110596,0.2263609617948532,-0.030718673020601273,0.0
18,0.8870537877082825,0.21210363507270813,-0.048537228256464005,0.0
19,0.8685089349746704,0.2577419877052307,-0.04488914832472801,0.0
20,0.8531972765922546,0.29087796807289124,-0.03714055195450783,0.0
