Landmark,X,Y,Z,Visibility
0,0.6472305059432983,0.32677632570266724,-2.7675912406266434e-07,0.0
1,0.6154468059539795,0.28587883710861206,-0.009613128378987312,0.0
2,0.5973027944564819,0.22412829101085663,-0.01615854538977146,0.0
3,0.599905788898468,0.16856169700622559,-0.02418615110218525,0.0
4,0.6161006093025208,0.12544536590576172,-0.03067757748067379,0.0
5,0.6089521050453186,0.18262331187725067,-0.0007258058758452535,0.0
6,0.5952377915382385,0.13900989294052124,-0.023357877507805824,0.0
7,0.6004952192306519,0.16673056781291962,-0.03841017931699753,0.0
8,0.6075202822685242,0.20382332801818848,-0.04411842301487923,0.0
9,0.6329368352890015,0.1817115992307663,-0.0033619387540966272,0.0
10,0.626916229724884,0.1536153256893158,-0.029087746515870094,0.0
11,0.6274884343147278,0.20451432466506958,-0.038014717400074005,0.0
12,0.6274597644805908,0.2518858015537262,-0.036920398473739624,0.0
13,0.6561791300773621,0.1885453164577484,-0.009281512349843979,0.0
14,0.6496393084526062,0.1775234490633011,-0.0343882292509079,0.0
15,0.6464881896972656,0.23463000357151031,-0.03377187252044678,0.0
16,0.6437254548072815,0.2802979648113251,-0.025078177452087402,0.0
17,0.6779842376708984,0.20171919465065002,-0.015874486416578293,0.0
18,0.6672354340553284,0.1901514232158661,-0.03156781196594238,0.0
19,0.661110520362854,0.23387983441352844,-0.02819845639169216,0.0
20,0.6581264734268188,0.2702533006668091,-0.02014978602528572,0.0
