Landmark,X,Y,Z,Visibility
0,0.4047201871871948,0.37960487604141235,-3.498595049222786e-07,0.0
1,0.3799791634082794,0.34592366218566895,-0.0037101355846971273,0.0
2,0.37136855721473694,0.2905879616737366,-0.006800709292292595,0.0
3,0.3810282349586487,0.24801337718963623,-0.01163388416171074,0.0
4,0.39581039547920227,0.2170659452676773,-0.015254434198141098,0.0
5,0.38667032122612,0.24863150715827942,0.0011883607367053628,0.0
6,0.3701535761356354,0.21500012278556824,-0.014232046902179718,0.0
7,0.36891040205955505,0.2450384944677353,-0.023399297147989273,0.0
8,0.3715374171733856,0.2765045166015625,-0.02626006491482258,0.0
9,0.4043920934200287,0.24984723329544067,-0.001976153114810586,0.0
10,0.3875429332256317,0.24734607338905334,-0.019469965249300003,0.0
11,0.38703736662864685,0.2956196963787079,-0.023924294859170914,0.0
12,0.3888978064060211,0.3301403820514679,-0.02199876867234707,0.0
13,0.42011377215385437,0.25885090231895447,-0.007332976441830397,0.0
14,0.4018596410751343,0.2655898928642273,-0.02318812534213066,0.0
15,0.3997679352760315,0.31361326575279236,-0.020473171025514603,0.0
16,0.4001382887363434,0.345220685005188,-0.013326060026884079,0.0
17,0.4339463412761688,0.2728622555732727,-0.013198685832321644,0.0
18,0.4150976538658142,0.2742210924625397,-0.02139684557914734,0.0
19,0.41189804673194885,0.3073926270008087,-0.0174251776188612,0.0
20,0.4140167236328125,0.3287559747695923,-0.010967336595058441,0.0
