Landmark,X,Y,Z,Visibility
0,0.5743575692176819,0.5622823238372803,-6.568749455482248e-08,0.0
1,0.5417726039886475,0.5338674187660217,-0.012489154934883118,0.0
2,0.5185433626174927,0.4687635004520416,-0.01754695735871792,0.0
3,0.5050027966499329,0.4173378050327301,-0.02303864248096943,0.0
4,0.4866236746311188,0.3882003426551819,-0.0283307284116745,0.0
5,0.5523393750190735,0.416917085647583,-0.010624445974826813,0.0
6,0.5528318285942078,0.3507746458053589,-0.02247447520494461,0.0
7,0.5541861057281494,0.3078305423259735,-0.02910938486456871,0.0
8,0.5546378493309021,0.2687233090400696,-0.03379074111580849,0.0
9,0.5723587870597839,0.42150014638900757,-0.012114090844988823,0.0
10,0.5729262232780457,0.39704984426498413,-0.04042341560125351,0.0
11,0.5675497055053711,0.45224806666374207,-0.049641579389572144,0.0
12,0.5626029968261719,0.49423277378082275,-0.0487743578851223,0.0
13,0.5923537611961365,0.4328608214855194,-0.015013905242085457,0.0
14,0.5922667384147644,0.4143822491168976,-0.042155202478170395,0.0
15,0.5834155678749084,0.4621470272541046,-0.04252815246582031,0.0
16,0.5749793648719788,0.4979226887226105,-0.03437330201268196,0.0
17,0.6120263934135437,0.44523561000823975,-0.018558671697974205,0.0
18,0.6188412308692932,0.3908504545688629,-0.03564233332872391,0.0
19,0.6211774349212646,0.35442522168159485,-0.03775433823466301,0.0
20,0.6210042834281921,0.31992021203041077,-0.03503792732954025,0.0
