Landmark,X,Y,Z,Visibility
0,0.37444138526916504,0.348704069852829,-1.66000816648193e-07,0.0
1,0.3523610532283783,0.324923038482666,-0.0032820713240653276,0.0
2,0.3434113562107086,0.2851995825767517,-0.005452955607324839,0.0
3,0.3498513996601105,0.25241923332214355,-0.009149335324764252,0.0
4,0.3590415418148041,0.2290939837694168,-0.011787278577685356,0.0
5,0.3474642038345337,0.2666129171848297,0.0024498440325260162,0.0
6,0.34276846051216125,0.23252812027931213,-0.009581856429576874,0.0
7,0.34522899985313416,0.24763327836990356,-0.01684233546257019,0.0
8,0.3481747806072235,0.27002087235450745,-0.01899169385433197,0.0
9,0.3611695170402527,0.26800334453582764,-0.00013848590606357902,0.0
10,0.35957321524620056,0.24741379916667938,-0.014633200131356716,0.0
11,0.3607994318008423,0.2782435119152069,-0.01886575110256672,0.0
12,0.36155974864959717,0.3055136501789093,-0.017323793843388557,0.0
13,0.374380499124527,0.2724642753601074,-0.004610371310263872,0.0
14,0.3713845908641815,0.26030436158180237,-0.017699742689728737,0.0
15,0.37067118287086487,0.2926120162010193,-0.016323566436767578,0.0
16,0.3699618875980377,0.31686070561408997,-0.01081673614680767,0.0
17,0.38688501715660095,0.2785746157169342,-0.009393113665282726,0.0
18,0.3812117874622345,0.2671721279621124,-0.016028158366680145,0.0
19,0.3800871670246124,0.28847169876098633,-0.012823281809687614,0.0
20,0.38082653284072876,0.30456027388572693,-0.0077114412561059,0.0
