Landmark,X,Y,Z,Visibility
0,0.3987429141998291,0.3708556890487671,-2.024368512820729e-07,0.0
1,0.37802040576934814,0.3431586027145386,-0.0037670396268367767,0.0
2,0.37035879492759705,0.2989021837711334,-0.006030299700796604,0.0
3,0.37911322712898254,0.26516029238700867,-0.009862959384918213,0.0
4,0.39206722378730774,0.2438666820526123,-0.012588153593242168,0.0
5,0.3776108920574188,0.2794719934463501,0.002828998025506735,0.0
6,0.37288880348205566,0.2435874491930008,-0.009747830219566822,0.0
7,0.3741605579853058,0.2615760266780853,-0.017343491315841675,0.0
8,0.3763294517993927,0.2858762741088867,-0.019703442230820656,0.0
9,0.3915424942970276,0.28318363428115845,0.0003578737669158727,0.0
10,0.3894394040107727,0.2642485499382019,-0.014712164178490639,0.0
11,0.3893367648124695,0.298982709646225,-0.018935607746243477,0.0
12,0.3889838755130768,0.3272564113140106,-0.017269812524318695,0.0
13,0.40483972430229187,0.2900157868862152,-0.004188684280961752,0.0
14,0.4006623923778534,0.27768832445144653,-0.017894044518470764,0.0
15,0.3987739682197571,0.313251793384552,-0.016192758455872536,0.0
16,0.3973025679588318,0.33873680233955383,-0.010357197374105453,0.0
17,0.41774290800094604,0.2985205352306366,-0.009128093719482422,0.0
18,0.41066935658454895,0.28691062331199646,-0.016542425379157066,0.0
19,0.4079982340335846,0.31114792823791504,-0.013474524021148682,0.0
20,0.4077865481376648,0.32878848910331726,-0.008336781524121761,0.0
