Landmark,X,Y,Z,Visibility
0,0.7970159649848938,0.4208008050918579,-6.085044788051164e-07,0.0
1,0.7473461627960205,0.34644314646720886,-0.012083258479833603,0.0
2,0.7274879217147827,0.24630719423294067,-0.02194739691913128,0.0
3,0.7464597821235657,0.16948245465755463,-0.03446953371167183,0.0
4,0.7749667167663574,0.12126989662647247,-0.04401932284235954,0.0
5,0.7537320256233215,0.17954953014850616,-0.010056320577859879,0.0
6,0.7432875037193298,0.10286065936088562,-0.0430341400206089,0.0
7,0.7432278394699097,0.1456773579120636,-0.06212783604860306,0.0
8,0.7426038980484009,0.20672568678855896,-0.06905707716941833,0.0
9,0.7910662889480591,0.18426448106765747,-0.015386486425995827,0.0
10,0.7809063792228699,0.1459607481956482,-0.05166999250650406,0.0
11,0.7708204388618469,0.22363972663879395,-0.06112617999315262,0.0
12,0.7611459493637085,0.2956226170063019,-0.058948617428541183,0.0
13,0.8266404271125793,0.20195835828781128,-0.025073261931538582,0.0
14,0.8129405975341797,0.19264544546604156,-0.05603266879916191,0.0
15,0.7960450649261475,0.26597580313682556,-0.05354056879878044,0.0
16,0.7825185060501099,0.32413849234580994,-0.04354982450604439,0.0
17,0.8608784675598145,0.22940179705619812,-0.0363173671066761,0.0
18,0.8503912687301636,0.21622918546199799,-0.053320348262786865,0.0
19,0.8289428949356079,0.26100897789001465,-0.049539174884557724,0.0
20,0.8123223781585693,0.2985069155693054,-0.04186292365193367,0.0
