Landmark,X,Y,Z,Visibility
0,0.6446210741996765,0.31464916467666626,-2.480497300894058e-07,0.0
1,0.6159796118736267,0.2751874625682831,-0.010314354673027992,0.0
2,0.6019234657287598,0.21516907215118408,-0.016844993457198143,0.0
3,0.6067261695861816,0.16357916593551636,-0.024243906140327454,0.0
4,0.6216789484024048,0.12403351068496704,-0.02999648079276085,0.0
5,0.6121244430541992,0.17326872050762177,-0.003931714221835136,0.0
6,0.6029672622680664,0.13357749581336975,-0.02597232349216938,0.0
7,0.6085125207901001,0.1613699346780777,-0.04055198282003403,0.0
8,0.6130915880203247,0.19928768277168274,-0.046101123094558716,0.0
9,0.6350550055503845,0.17258858680725098,-0.005657306406646967,0.0
10,0.631614625453949,0.15243564546108246,-0.030034264549613,0.0
11,0.6309090256690979,0.200358584523201,-0.03849249705672264,0.0
12,0.6285949349403381,0.245579332113266,-0.03777293488383293,0.0
13,0.6572062373161316,0.18052901327610016,-0.010496800765395164,0.0
14,0.6533281803131104,0.17832763493061066,-0.033531829714775085,0.0
15,0.6480897068977356,0.23098213970661163,-0.0332370288670063,0.0
16,0.6423982977867126,0.2735259532928467,-0.025822065770626068,0.0
17,0.6771330833435059,0.194968119263649,-0.016222195699810982,0.0
18,0.6708418130874634,0.19432777166366577,-0.031096607446670532,0.0
19,0.6633366346359253,0.23546265065670013,-0.02890036441385746,0.0
20,0.6581854820251465,0.267861932516098,-0.022227942943572998,0.0
