Landmark,X,Y,Z,Visibility
0,0.8564963936805725,0.3962163031101227,-4.6988333224362577e-07,0.0
1,0.8087828755378723,0.33543357253074646,-0.015400300733745098,0.0
2,0.7863420844078064,0.24434904754161835,-0.026204789057374,0.0
3,0.8012160658836365,0.1710571050643921,-0.039018888026475906,0.0
4,0.8314581513404846,0.13157549500465393,-0.04944637045264244,0.0
5,0.8056725859642029,0.19578300416469574,-0.009650073014199734,0.0
6,0.7966984510421753,0.12246906012296677,-0.041102878749370575,0.0
7,0.8030332922935486,0.163991317152977,-0.060934945940971375,0.0
8,0.8091516494750977,0.21457070112228394,-0.06899362057447433,0.0
9,0.8407360911369324,0.19962942600250244,-0.013608839362859726,0.0
10,0.8407586812973022,0.14815963804721832,-0.04937385395169258,0.0
11,0.8350881934165955,0.22070379555225372,-0.06021721661090851,0.0
12,0.8287367224693298,0.2889883518218994,-0.05847456678748131,0.0
13,0.8736337423324585,0.21467608213424683,-0.02195439487695694,0.0
14,0.8722042441368103,0.18815210461616516,-0.054096587002277374,0.0
15,0.8600521683692932,0.26018014550209045,-0.05291943624615669,0.0
16,0.8499929308891296,0.31790801882743835,-0.04234502464532852,0.0
17,0.9052374958992004,0.2374260127544403,-0.031758323311805725,0.0
18,0.9047076106071472,0.20669330656528473,-0.04883446544408798,0.0
19,0.8907058835029602,0.2508575916290283,-0.044033508747816086,0.0
20,0.8796099424362183,0.29095548391342163,-0.035096097737550735,0.0
